Index,Timestamp,Value
104428,141114359,1444
104429,141114431,1441
104430,141114503,1441
104431,141114576,1445
104432,141114648,1445
104433,141114720,1443
104434,141114792,1444
104435,141114864,1444
104436,141114937,1442
104437,141115009,1443
104438,141115081,1444
104439,141115153,1444
104440,141115225,1442
104441,141115297,1445
104442,141115369,1442
104443,141115442,1445
104444,141115514,1444
104445,141115586,1449
104446,141115658,1441
104447,141115730,1445
104448,141226622,1443
104449,141226694,1445
104450,141226767,1443
104451,141226839,1444
104452,141226911,1445
104453,141226983,1442
104454,141227055,1444
104455,141227127,1440
104456,141227199,1440
104457,141227271,1442
104458,141227343,1441
104459,141227416,1445
104460,141227488,1441
104461,141227560,1442
104462,141227632,1442
104463,141227704,1441
104464,141227777,1441
104465,141227849,1446
104466,141227921,1444
104467,141227993,1446
104468,141228065,1443
104469,141228137,1441
104470,141209739,1445
104471,141209811,1441
104472,141209883,1445
104473,141209955,1445
104474,141210027,1444
104475,141210099,1446
104476,141210172,1443
104477,141210244,1441
104478,141210316,1445
104479,141210388,1445
104480,141210460,1446
104481,141210532,1440
104482,141210604,1440
104483,141210677,1443
104484,141210749,1442
104485,141210821,1448
104486,141210893,1444
104487,141210965,1441
104488,141211037,1440
104489,141211109,1440
104490,141211182,1443
104491,141211254,1442
104492,141211326,1442
104493,141211398,1445
104494,141211470,1443
104495,141211542,1442
104496,141211614,1445
104497,141211687,1443
104498,141211759,1444
104499,141211831,1443
104500,141211903,1441
104501,141211975,1445
104502,141212047,1442
104503,141212119,1444
104504,141212192,1441
104505,141212264,1442
104506,141212336,1446
104507,141212408,1446
104508,141212480,1444
104509,141212552,1444
104510,141212625,1442
104511,141212697,1444
104512,141212769,1443
104513,141212841,1443
104514,141212913,1445
104515,141212985,1446
104516,141213057,1440
104517,141213129,1440
104518,141213202,1442
104519,141213274,1444
104520,141213346,1445
104521,141213418,1441
104522,141213490,1445
104523,141213562,1440
104524,141213635,1442
104525,141213707,1441
104526,141213779,1444
104527,141213851,1443
104528,141213923,1447
104529,141213995,1442
104530,141214067,1442
104531,141214140,1444
104532,141214212,1443
104533,141214284,1446
104534,141214356,1443
104535,141214428,1443
104536,141214500,1440
104537,141214573,1441
104538,141214645,1442
104539,141214717,1446
104540,141214789,1444
104541,141214861,1446
104542,141214933,1443
104543,141215005,1441
104544,141215078,1445
104545,141215150,1444
104546,141215222,1442
104547,141215294,1446
104548,141215366,1444
104549,141215438,1443
104550,141215510,1444
104551,141215582,1442
104552,141215655,1445
104553,141215727,1444
104554,141215799,1443
104555,141215871,1445
104556,141215943,1442
104557,141216015,1440
104558,141216088,1441
104559,141216160,1445
104560,141216232,1445
104561,141216304,1445
104562,141216376,1439
104563,141216448,1445
104564,141216520,1442
104565,141216593,1440
104566,141216665,1444
104567,141216737,1446
104568,141216809,1446
104569,141216881,1446
104570,141216953,1438
104571,141217026,1442
104572,141217098,1442
104573,141217170,1444
104574,141217242,1448
104575,141217314,1444
104576,141318968,1444
104577,141319040,1445
104578,141319112,1444
104579,141319184,1442
104580,141319256,1442
104581,141319329,1443
104582,141319401,1442
104583,141319473,1445
104584,141319545,1444
104585,141319617,1444
104586,141319689,1439
104587,141319762,1444
104588,141319834,1445
104589,141319906,1442
104590,141319978,1447
104591,141320050,1443
104592,141320122,1443
104593,141320194,1444
104594,141320267,1442
104595,141320339,1443
104596,141320411,1448
104597,141320483,1443
104598,141320555,1437
104599,141320627,1442
104600,141320700,1442
104601,141320772,1442
104602,141320844,1441
104603,141320916,1443
104604,141320988,1444
104605,141321060,1444
104606,141321132,1441
104607,141321205,1441
104608,141321277,1440
104609,141321349,1443
104610,141321421,1445
104611,141321493,1442
104612,141321565,1442
104613,141321637,1441
104614,141321710,1444
104615,141321782,1442
104616,141321854,1444
104617,141321926,1442
104618,141321998,1444
104619,141322070,1446
104620,141322142,1444
104621,141322215,1444
104622,141322287,1445
104623,141322359,1444
104624,141322431,1444
104625,141322503,1444
104626,141322575,1444
104627,141322647,1442
104628,141322719,1441
104629,141322792,1444
104630,141322864,1443
104631,141322936,1445
104632,141323008,1444
104633,141323081,1442
104634,141323152,1442
104635,141323225,1443
104636,141323297,1443
104637,141323369,1441
104638,141323441,1444
104639,141323513,1441
104640,141323585,1443
104641,141323657,1443
104642,141323730,1442
104643,141323802,1441
104644,141323874,1445
104645,141323946,1444
104646,141324019,1443
104647,141324091,1444
104648,141324163,1438
104649,141324235,1442
104650,141324308,1443
104651,141324380,1446
104652,141324452,1443
104653,141324524,1441
104654,141324596,1442
104655,141324669,1441
104656,141324741,1445
104657,141324813,1443
104658,141324885,1444
104659,141324957,1443
104660,141325029,1442
104661,141325101,1445
104662,141325173,1443
104663,141325246,1443
104664,141325318,1447
104665,141325390,1444
104666,141325462,1443
104667,141325534,1443
104668,141325606,1444
104669,141325678,1445
104670,141325751,1443
104671,141325823,1442
104672,141325895,1443
104673,141325967,1444
104674,141326039,1445
104675,141326111,1443
104676,141326183,1441
104677,141326255,1442
104678,141326328,1443
104679,141326400,1445
104680,141326472,1441
104681,141326544,1445
104682,141326616,1446
104683,141326688,1444
104684,141326761,1442
104685,141326833,1447
104686,141326905,1446
104687,141326977,1449
104688,141327049,1443
104689,141327121,1441
104690,141327193,1440
104691,141327266,1444
104692,141327338,1444
104693,141327410,1445
104694,141327482,1447
104695,141327554,1444
104696,141327626,1441
104697,141327698,1443
104698,141327770,1441
104699,141327843,1444
104700,141327915,1448
104701,141327987,1440
104702,141328059,1441
104703,141328131,1444
104704,141605233,1443
104705,141605305,1446
104706,141605377,1442
104707,141605449,1443
104708,141605521,1442
104709,141605593,1441
104710,141605666,1442
104711,141605738,1445
104712,141605810,1447
104713,141605882,1443
104714,141605954,1443
104715,141606026,1442
104716,141606099,1441
104717,141606171,1446
104718,141606243,1446
104719,141606315,1442
104720,141606387,1443
104721,141606459,1441
104722,141606531,1443
104723,141606603,1441
104724,141606675,1442
104725,141606748,1446
104726,141606820,1444
104727,141606892,1443
104728,141606964,1444
104729,141607036,1443
104730,141607108,1443
104731,141607181,1442
104732,141607252,1440
104733,141607325,1446
104734,141607397,1442
104735,141607469,1444
104736,141607541,1441
104737,141607613,1440
104738,141607686,1441
104739,141607758,1444
104740,141607830,1444
104741,141607902,1445
104742,141607974,1446
104743,141608046,1444
104744,141608118,1442
104745,141608190,1439
104746,141608263,1444
104747,141608335,1444
104748,141608407,1446
104749,141608479,1442
104750,141608551,1445
104751,141590155,1444
104752,141590227,1442
104753,141590299,1441
104754,141590372,1441
104755,141590444,1443
104756,141590516,1446
104757,141590588,1443
104758,141590660,1441
104759,141590732,1443
104760,141590805,1442
104761,141590877,1443
104762,141590949,1444
104763,141591021,1443
104764,141591093,1446
104765,141591165,1447
104766,141591237,1440
104767,141591309,1439
104768,141591382,1442
104769,141591454,1443
104770,141591526,1447
104771,141591598,1449
104772,141591670,1449
104773,141591742,1445
104774,141591814,1441
104775,141591887,1443
104776,141591959,1443
104777,141592031,1443
104778,141592103,1446
104779,141592175,1442
104780,141592247,1444
104781,141592319,1440
104782,141592391,1444
104783,141592464,1442
104784,141592536,1447
104785,141592608,1443
104786,141592680,1444
104787,141592752,1442
104788,141592824,1442
104789,141592897,1444
104790,141592969,1444
104791,141593041,1443
104792,141593113,1446
104793,141593185,1446
104794,141593257,1442
104795,141593330,1439
104796,141593402,1442
104797,141593474,1444
104798,141593546,1445
104799,141593618,1445
104800,141593690,1443
104801,141593762,1444
104802,141593834,1441
104803,141593907,1442
104804,141593979,1445
104805,141594051,1446
104806,141594123,1441
104807,141594195,1446
104808,141594267,1445
104809,141594339,1440
104810,141594412,1442
104811,141594484,1441
104812,141594556,1441
104813,141594628,1444
104814,141594700,1445
104815,141594772,1443
104816,141594844,1441
104817,141594917,1442
104818,141594989,1443
104819,141595061,1448
104820,141595133,1443
104821,141595205,1442
104822,141595277,1443
104823,141595349,1442
104824,141595421,1444
104825,141595494,1442
104826,141595566,1445
104827,141595638,1443
104828,141595710,1443
104829,141595782,1444
104830,141595854,1443
104831,141595927,1440
104832,141716040,1443
104833,141716112,1443
104834,141716184,1443
104835,141716256,1445
104836,141716329,1440
104837,141716401,1445
104838,141716473,1446
104839,141716545,1449
104840,141716617,1445
104841,141716689,1444
104842,141716761,1439
104843,141716833,1440
104844,141716906,1441
104845,141716978,1442
104846,141717050,1443
104847,141717122,1442
104848,141717194,1444
104849,141717266,1442
104850,141717339,1442
104851,141717411,1445
104852,141717483,1443
104853,141717555,1443
104854,141717627,1447
104855,141717699,1445
104856,141717771,1447
104857,141717843,1440
104858,141717915,1440
104859,141717988,1441
104860,141718060,1444
104861,141718132,1442
104862,141718204,1446
104863,141718276,1443
104864,141718348,1446
104865,141718420,1442
104866,141718492,1441
104867,141718565,1443
104868,141718637,1444
104869,141718709,1447
104870,141718781,1442
104871,141718853,1442
104872,141718925,1441
104873,141718998,1444
104874,141719070,1444
104875,141719142,1446
104876,141719214,1446
104877,141719286,1440
104878,141719358,1440
104879,141719430,1439
104880,141719502,1442
104881,141719575,1444
104882,141719647,1445
104883,141719719,1445
104884,141719791,1443
104885,141719863,1444
104886,141719935,1443
104887,141720008,1443
104888,141720080,1442
104889,141720152,1444
104890,141720224,1443
104891,141720296,1443
104892,141720368,1443
104893,141720440,1443
104894,141720513,1443
104895,141702118,1442
104896,141702189,1442
104897,141702262,1443
104898,141702334,1443
104899,141702406,1446
104900,141702478,1442
104901,141702550,1444
104902,141702622,1442
104903,141702694,1444
104904,141702767,1444
104905,141702839,1446
104906,141702911,1444
104907,141702983,1444
104908,141703055,1444
104909,141703127,1444
104910,141703199,1442
104911,141703272,1443
104912,141703344,1443
104913,141703416,1446
104914,141703488,1443
104915,141703560,1445
104916,141703632,1443
104917,141703704,1442
104918,141703777,1442
104919,141703849,1444
104920,141703921,1444
104921,141703993,1445
104922,141704065,1441
104923,141704137,1442
104924,141704209,1443
104925,141704282,1442
104926,141704354,1443
104927,141704426,1445
104928,141704498,1446
104929,141704570,1444
104930,141704642,1444
104931,141704714,1441
104932,141704786,1442
104933,141704859,1442
104934,141704931,1443
104935,141705003,1447
104936,141705075,1446
104937,141705147,1439
104938,141705219,1442
104939,141705291,1445
104940,141705363,1439
104941,141705436,1444
104942,141705508,1444
104943,141705580,1443
104944,141705652,1443
104945,141705724,1444
104946,141705796,1445
104947,141705868,1445
104948,141705941,1442
104949,141706013,1445
104950,141706085,1443
104951,141706157,1443
104952,141706229,1444
104953,141706301,1440
104954,141706374,1440
104955,141706446,1446
104956,141706518,1443
104957,141706590,1444
104958,141706662,1443
104959,141706734,1443
104960,141808383,1446
104961,141808455,1444
104962,141808527,1443
104963,141808600,1443
104964,141808672,1439
104965,141808744,1440
104966,141808816,1442
104967,141808888,1444
104968,141808960,1443
104969,141809032,1444
104970,141809105,1440
104971,141809177,1446
104972,141809249,1444
104973,141809321,1451
104974,141809393,1444
104975,141809465,1443
104976,141809537,1443
104977,141809610,1444
104978,141809682,1444
104979,141809754,1444
104980,141809826,1443
104981,141809898,1444
104982,141809970,1443
104983,141810042,1442
104984,141810115,1444
104985,141810187,1441
104986,141810259,1440
104987,141810331,1446
104988,141810403,1443
104989,141810475,1443
104990,141810547,1442
104991,141810619,1442
104992,141810692,1445
104993,141810764,1443
104994,141810836,1443
104995,141810908,1444
104996,141810980,1442
104997,141811052,1440
104998,141811125,1442
104999,141811197,1440
105000,141811269,1445
105001,141811341,1446
105002,141811413,1441
105003,141811485,1441
105004,141811557,1443
105005,141811630,1444
105006,141811702,1445
105007,141811774,1442
105008,141811846,1443
105009,141811918,1445
105010,141811990,1443
105011,141812063,1440
105012,141812135,1441
105013,141812207,1445
105014,141812279,1443
105015,141812351,1445
105016,141812423,1444
105017,141812495,1442
105018,141812568,1442
105019,141812640,1444
105020,141812712,1444
105021,141812784,1443
105022,141812856,1443
105023,141812928,1442
105024,141813000,1442
105025,141813073,1443
105026,141813145,1444
105027,141813217,1445
105028,141813289,1443
105029,141813361,1441
105030,141813433,1443
105031,141813505,1442
105032,141813578,1441
105033,141813650,1443
105034,141813722,1443
105035,141813794,1445
105036,141813866,1442
105037,141813938,1446
105038,141814010,1441
105039,141814083,1441
105040,141814155,1446
105041,141814227,1446
105042,141814299,1445
105043,141814371,1443
105044,141814443,1444
105045,141814516,1444
105046,141814588,1444
105047,141814660,1445
105048,141814732,1444
105049,141814804,1442
105050,141814877,1441
105051,141814949,1441
105052,141815021,1444
105053,141815093,1447
105054,141815165,1445
105055,141815237,1444
105056,141815309,1442
105057,141815381,1444
105058,141815454,1442
105059,141815526,1441
105060,141815598,1444
105061,141815670,1442
105062,141815742,1444
105063,141815814,1444
105064,141815886,1442
105065,141815959,1441
105066,141816031,1443
105067,141816103,1444
105068,141816175,1446
105069,141816247,1443
105070,141816319,1444
105071,141816391,1445
105072,141816464,1441
105073,141816536,1441
105074,141816608,1441
105075,141816680,1444
