Index,Timestamp,Value
112355,158095598,1441
112356,158095671,1446
112357,158095743,1445
112358,158095815,1443
112359,158095887,1440
112360,158095959,1440
112361,158096031,1442
112362,158096104,1443
112363,158096176,1442
112364,158096248,1446
112365,158096320,1441
112366,158096392,1444
112367,158096464,1438
112368,158096537,1443
112369,158096609,1443
112370,158096681,1443
112371,158096753,1446
112372,158096825,1441
112373,158096897,1442
112374,158096969,1446
112375,158097042,1440
112376,158097114,1441
112377,158097186,1444
112378,158097258,1444
112379,158097330,1444
112380,158097402,1444
112381,158097474,1440
112382,158097546,1440
112383,158097619,1441
112384,158217761,1443
112385,158217833,1443
112386,158217905,1442
112387,158217977,1447
112388,158218049,1441
112389,158218122,1442
112390,158218194,1446
112391,158218266,1443
112392,158218338,1443
112393,158218410,1442
112394,158218482,1442
112395,158218554,1440
112396,158218627,1442
112397,158218699,1445
112398,158218771,1445
112399,158218843,1442
112400,158218915,1442
112401,158218987,1443
112402,158219060,1442
112403,158219132,1442
112404,158219204,1443
112405,158219276,1445
112406,158219348,1443
112407,158219420,1441
112408,158219493,1441
112409,158219565,1442
112410,158219637,1444
112411,158219709,1446
112412,158219781,1444
112413,158219853,1441
112414,158219926,1440
112415,158219998,1443
112416,158220070,1444
112417,158220142,1443
112418,158220214,1442
112419,158220286,1444
112420,158220359,1441
112421,158220431,1443
112422,158220503,1446
112423,158220575,1443
112424,158220647,1443
112425,158220719,1444
112426,158202319,1443
112427,158202391,1446
112428,158202463,1444
112429,158202535,1441
112430,158202608,1444
112431,158202680,1440
112432,158202752,1442
112433,158202824,1444
112434,158202896,1443
112435,158202968,1439
112436,158203041,1441
112437,158203113,1446
112438,158203185,1442
112439,158203257,1444
112440,158203329,1445
112441,158203401,1441
112442,158203474,1441
112443,158203546,1447
112444,158203618,1442
112445,158203690,1443
112446,158203762,1443
112447,158203834,1445
112448,158203906,1444
112449,158203979,1444
112450,158204051,1443
112451,158204123,1445
112452,158204195,1442
112453,158204267,1444
112454,158204339,1440
112455,158204412,1443
112456,158204484,1444
112457,158204556,1443
112458,158204628,1442
112459,158204700,1443
112460,158204772,1441
112461,158204844,1440
112462,158204917,1444
112463,158204989,1446
112464,158205061,1444
112465,158205133,1444
112466,158205205,1445
112467,158205277,1440
112468,158205350,1444
112469,158205422,1444
112470,158205494,1441
112471,158205566,1443
112472,158205638,1441
112473,158205710,1443
112474,158205783,1443
112475,158205855,1441
112476,158205927,1445
112477,158205999,1445
112478,158206071,1443
112479,158206143,1445
112480,158206215,1441
112481,158206288,1446
112482,158206360,1440
112483,158206432,1443
112484,158206504,1443
112485,158206576,1440
112486,158206648,1443
112487,158206721,1444
112488,158206793,1445
112489,158206865,1443
112490,158206937,1443
112491,158207009,1442
112492,158207081,1442
112493,158207153,1439
112494,158207226,1442
112495,158207298,1443
112496,158207370,1436
112497,158207442,1446
112498,158207514,1444
112499,158207586,1440
112500,158207659,1446
112501,158207731,1442
112502,158207803,1444
112503,158207875,1444
112504,158207947,1443
112505,158208019,1443
112506,158208092,1446
112507,158208164,1444
112508,158208236,1442
112509,158208308,1439
112510,158208380,1442
112511,158208452,1440
112512,158319362,1447
112513,158319434,1444
112514,158319506,1441
112515,158319578,1442
112516,158319650,1442
112517,158319723,1441
112518,158319795,1442
112519,158319867,1445
112520,158319939,1441
112521,158320011,1442
112522,158320083,1442
112523,158320155,1445
112524,158320228,1443
112525,158320300,1444
112526,158320372,1443
112527,158320444,1441
112528,158320516,1442
112529,158320588,1444
112530,158320661,1446
112531,158320733,1442
112532,158320805,1443
112533,158320877,1444
112534,158320949,1443
112535,158321021,1445
112536,158321094,1444
112537,158321166,1442
112538,158321238,1444
112539,158321310,1442
112540,158321382,1440
112541,158321454,1442
112542,158321527,1443
112543,158321599,1442
112544,158321671,1445
112545,158321743,1445
112546,158321815,1438
112547,158321888,1443
112548,158321960,1442
112549,158322032,1446
112550,158322104,1442
112551,158322176,1444
112552,158322248,1441
112553,158322320,1439
112554,158322393,1442
112555,158322465,1441
112556,158322537,1442
112557,158322609,1443
112558,158322681,1445
112559,158322753,1442
112560,158322825,1443
112561,158322898,1443
112562,158322970,1444
112563,158323042,1443
112564,158323114,1443
112565,158323186,1446
112566,158323258,1441
112567,158323330,1438
112568,158323403,1442
112569,158323475,1441
112570,158323547,1444
112571,158323619,1444
112572,158323691,1441
112573,158323764,1438
112574,158323836,1441
112575,158323908,1441
112576,158323980,1443
112577,158324052,1442
112578,158324124,1444
112579,158324196,1439
112580,158324269,1441
112581,158324341,1445
112582,158324413,1442
112583,158324485,1444
112584,158324557,1445
112585,158324630,1440
112586,158324702,1441
112587,158324774,1441
112588,158324846,1442
112589,158324918,1443
112590,158324990,1446
112591,158325062,1442
112592,158325135,1443
112593,158325207,1441
112594,158325279,1445
112595,158325351,1443
112596,158325423,1443
112597,158325495,1443
112598,158325567,1443
112599,158325640,1443
112600,158325712,1443
112601,158325784,1445
112602,158325856,1440
112603,158325928,1442
112604,158326001,1440
112605,158326073,1444
112606,158326145,1443
112607,158326217,1442
112608,158326289,1443
112609,158326361,1445
112610,158326433,1444
112611,158326506,1439
112612,158326578,1443
112613,158326650,1447
112614,158326722,1445
112615,158326794,1446
112616,158326866,1441
112617,158326938,1441
112618,158327010,1443
112619,158327083,1445
112620,158327156,1442
112621,158327228,1443
112622,158327300,1443
112623,158327372,1443
112624,158327445,1440
112625,158327517,1444
112626,158327589,1446
112627,158327661,1441
112628,158327733,1439
112629,158327805,1440
112630,158327877,1440
112631,158327950,1441
112632,158328022,1445
112633,158328094,1443
112634,158328166,1443
112635,158328238,1446
112636,158328310,1442
112637,158328383,1442
112638,158328455,1445
112639,158328527,1443
112640,158420959,1442
112641,158421032,1443
112642,158421104,1441
112643,158421176,1443
112644,158421248,1444
112645,158421320,1444
112646,158421392,1443
112647,158421464,1441
112648,158421536,1443
112649,158421609,1445
112650,158421681,1444
112651,158421753,1446
112652,158421825,1444
112653,158421897,1442
112654,158421969,1440
112655,158422042,1444
112656,158422114,1450
112657,158422186,1445
112658,158422258,1446
112659,158422330,1442
112660,158422402,1440
112661,158422475,1442
112662,158422547,1440
112663,158422619,1443
112664,158422691,1445
112665,158422763,1444
112666,158422835,1442
112667,158422908,1443
112668,158422980,1447
112669,158423052,1442
112670,158423124,1439
112671,158423196,1442
112672,158423268,1442
112673,158423340,1441
112674,158423413,1442
112675,158423485,1445
112676,158423557,1445
112677,158423629,1443
112678,158423701,1443
112679,158423773,1442
112680,158423846,1442
112681,158423918,1445
112682,158423990,1442
112683,158424062,1441
112684,158424134,1445
112685,158424206,1444
112686,158424279,1442
112687,158424351,1443
112688,158424423,1446
112689,158424495,1444
112690,158424567,1442
112691,158424639,1443
112692,158424711,1439
112693,158424784,1440
112694,158424856,1446
112695,158424928,1446
112696,158425000,1445
112697,158425072,1442
112698,158425144,1442
112699,158425217,1442
112700,158425289,1442
112701,158425361,1444
112702,158425433,1442
112703,158425505,1445
112704,158425577,1443
112705,158425649,1439
112706,158425722,1444
112707,158425794,1443
112708,158425866,1443
112709,158425939,1444
112710,158426011,1440
112711,158426083,1443
112712,158426155,1440
112713,158426228,1444
112714,158426300,1438
112715,158426372,1445
112716,158426444,1444
112717,158426516,1443
112718,158426588,1440
112719,158426661,1444
112720,158426733,1440
112721,158426805,1445
112722,158426877,1447
112723,158426949,1444
112724,158427021,1444
112725,158427094,1441
112726,158427166,1443
112727,158427238,1448
112728,158427310,1440
112729,158427382,1442
112730,158427454,1443
112731,158427526,1446
112732,158427599,1442
112733,158427671,1446
112734,158427743,1442
112735,158427815,1446
112736,158427887,1442
112737,158427959,1444
112738,158428032,1440
112739,158428104,1442
112740,158428176,1445
112741,158428248,1442
112742,158428320,1440
112743,158428392,1442
112744,158428464,1443
112745,158428537,1440
112746,158428609,1444
112747,158428681,1445
112748,158428753,1444
112749,158428825,1442
112750,158428897,1442
112751,158428970,1446
112752,158429042,1441
112753,158429114,1444
112754,158429186,1442
112755,158429258,1446
112756,158429330,1444
112757,158429402,1437
112758,158429475,1442
112759,158429547,1445
112760,158429619,1443
112761,158429691,1443
112762,158429763,1441
112763,158429835,1439
112764,158429907,1442
112765,158429979,1442
112766,158430052,1439
112767,158430124,1441
112768,158698037,1441
112769,158698109,1443
112770,158698181,1444
112771,158698253,1445
112772,158698325,1446
112773,158698397,1443
112774,158698469,1441
112775,158698542,1441
112776,158698614,1445
112777,158698686,1441
112778,158698758,1444
112779,158698830,1446
112780,158698902,1445
112781,158698974,1441
112782,158699047,1444
112783,158699119,1440
112784,158699191,1443
112785,158699263,1444
112786,158699335,1443
112787,158699407,1439
112788,158699480,1443
112789,158699552,1443
112790,158699624,1444
112791,158699696,1441
112792,158699768,1442
112793,158699840,1447
112794,158699913,1441
112795,158699985,1444
112796,158700057,1444
112797,158700129,1445
112798,158700201,1446
112799,158700273,1442
112800,158700345,1444
112801,158700418,1442
112802,158700490,1443
112803,158700562,1443
112804,158700634,1443
112805,158700706,1445
112806,158700778,1444
112807,158700851,1444
112808,158700922,1440
112809,158700995,1442
112810,158701067,1447
112811,158701139,1443
112812,158701211,1440
112813,158701283,1443
112814,158701356,1441
112815,158701428,1445
112816,158701500,1443
112817,158701572,1443
112818,158701644,1445
112819,158701716,1444
112820,158701788,1439
112821,158701861,1443
112822,158701933,1446
112823,158702005,1445
112824,158702077,1442
112825,158702149,1443
112826,158702221,1442
112827,158702293,1438
112828,158702366,1443
112829,158702438,1447
112830,158702510,1443
112831,158702582,1441
112832,158702654,1443
112833,158702726,1444
112834,158702799,1443
112835,158702871,1445
112836,158702943,1441
112837,158703015,1440
112838,158703087,1442
112839,158703159,1442
112840,158703232,1443
112841,158703304,1447
112842,158703376,1444
112843,158703448,1446
112844,158703520,1446
112845,158703592,1445
112846,158703664,1443
112847,158703736,1442
112848,158703809,1442
112849,158703881,1439
112850,158703953,1443
112851,158704025,1445
112852,158704097,1441
112853,158704169,1440
112854,158704242,1442
112855,158704314,1441
112856,158704386,1443
112857,158704458,1443
112858,158704530,1443
112859,158704602,1442
112860,158704674,1444
112861,158704747,1443
112862,158704819,1444
112863,158704891,1444
112864,158704963,1444
112865,158705035,1444
112866,158705107,1439
112867,158705180,1441
112868,158705252,1442
112869,158705324,1445
112870,158705396,1440
112871,158705468,1442
112872,158705540,1445
112873,158705612,1442
112874,158705685,1442
112875,158705757,1442
112876,158705829,1444
112877,158705901,1444
112878,158705973,1441
112879,158706045,1443
112880,158706118,1444
112881,158706190,1443
112882,158706262,1448
112883,158706334,1444
112884,158706406,1444
112885,158706478,1443
112886,158706550,1442
112887,158706623,1445
112888,158706695,1442
112889,158706767,1443
112890,158706839,1444
112891,158706911,1448
112892,158706983,1442
112893,158707056,1443
112894,158707128,1443
112895,158707200,1446
112896,158808862,1444
112897,158808934,1442
112898,158809006,1444
112899,158809078,1444
112900,158809150,1443
112901,158809223,1441
112902,158809295,1444
112903,158809367,1445
112904,158809439,1440
112905,158809511,1440
112906,158809583,1444
112907,158809655,1441
112908,158809727,1441
112909,158809800,1444
112910,158809872,1444
112911,158809944,1445
112912,158810016,1445
112913,158810088,1440
112914,158810160,1442
112915,158810233,1443
112916,158810305,1444
112917,158810377,1441
112918,158810449,1445
112919,158810521,1441
112920,158810593,1441
112921,158810665,1439
112922,158810738,1442
112923,158810810,1447
112924,158810882,1450
112925,158810954,1443
112926,158811026,1445
112927,158811099,1444
112928,158811171,1442
112929,158811243,1445
112930,158811315,1444
112931,158811387,1443
112932,158811459,1445
112933,158811531,1440
112934,158811604,1442
112935,158811676,1443
112936,158811748,1443
112937,158811820,1441
112938,158811892,1445
112939,158811965,1440
112940,158812037,1440
112941,158812109,1443
112942,158812181,1443
112943,158812253,1446
112944,158812325,1443
112945,158812397,1444
112946,158812469,1442
112947,158812542,1442
112948,158812614,1443
112949,158812686,1443
112950,158812758,1442
112951,158812830,1444
112952,158812902,1441
112953,158812974,1441
112954,158813047,1442
112955,158813119,1446
112956,158813191,1443
112957,158813263,1442
112958,158813335,1444
112959,158813407,1441
112960,158813480,1444
112961,158813552,1443
112962,158813624,1445
112963,158813696,1445
112964,158813768,1443
112965,158813840,1441
112966,158813913,1443
112967,158813985,1442
112968,158814057,1442
112969,158814129,1446
112970,158814201,1442
112971,158814273,1444
112972,158814345,1440
112973,158814418,1441
112974,158814490,1442
112975,158814562,1441
112976,158814634,1443
112977,158814706,1441
112978,158814778,1443
112979,158814850,1440
112980,158814923,1441
112981,158814995,1442
112982,158815067,1443
112983,158815139,1440
112984,158815211,1445
112985,158815283,1442
112986,158815355,1442
112987,158815428,1443
112988,158815500,1445
112989,158815572,1445
112990,158815644,1444
112991,158815716,1445
112992,158815788,1441
112993,158815861,1443
112994,158815933,1441
112995,158816005,1440
112996,158816077,1445
112997,158816149,1443
112998,158816221,1446
112999,158816294,1442
113000,158816366,1440
113001,158816438,1446
113002,158816510,1444
