Index,Timestamp,Value
48761,129920962,1404
48762,129921969,1405
48763,129922978,1408
48764,129923987,1406
48765,129924993,1406
48766,129926000,1404
48767,129927009,1406
48768,130508363,1409
48769,130509374,1408
48770,130510381,1406
48771,130511387,1406
48772,130512396,1409
48773,130513401,1409
48774,130514409,1409
48775,130515417,1412
48776,130516424,1408
48777,130517433,1406
48778,130518439,1405
48779,130390484,1407
48780,130391491,1407
48781,130392497,1410
48782,130393504,1407
48783,130394512,1409
48784,130395522,1407
48785,130396528,1408
48786,130397534,1407
48787,130398544,1410
48788,130399552,1408
48789,130400560,1408
48790,130401563,1406
48791,130402573,1409
48792,130403580,1408
48793,130404588,1408
48794,130405597,1408
48795,130406603,1409
48796,130407612,1407
48797,130408618,1409
48798,130409626,1408
48799,130410635,1406
48800,130411640,1409
48801,130412648,1407
48802,130413657,1408
48803,130414663,1407
48804,130415669,1407
48805,130416678,1409
48806,130417685,1408
48807,130418693,1410
48808,130419701,1409
48809,130420708,1405
48810,130421715,1407
48811,130422722,1407
48812,130423729,1405
48813,130424737,1407
48814,130425748,1410
48815,130426757,1409
48816,130427763,1410
48817,130428769,1406
48818,130429774,1409
48819,130430785,1408
48820,130431793,1408
48821,130432799,1406
48822,130433806,1408
48823,130434812,1407
48824,130435821,1407
48825,130436828,1408
48826,130437838,1408
48827,130438846,1407
48828,130439851,1407
48829,130440859,1407
48830,130441866,1409
48831,130442872,1406
48832,130572845,1406
48833,130573852,1409
48834,130574861,1409
48835,130575868,1407
48836,130576875,1407
48837,130577882,1406
48838,130578888,1407
48839,130579900,1408
48840,130580903,1406
48841,130581910,1407
48842,130582919,1407
48843,130583928,1409
48844,130584935,1405
48845,130585944,1406
48846,130586950,1406
48847,130587958,1408
48848,130588963,1405
48849,130589970,1407
48850,130590978,1408
48851,130591988,1409
48852,130592992,1408
48853,130594002,1406
48854,130595008,1405
48855,130596016,1407
48856,130597024,1406
48857,130598030,1408
48858,130599038,1407
48859,130600045,1408
48860,130601055,1407
48861,130602060,1406
48862,130603067,1407
48863,130604075,1412
48864,130605081,1408
48865,130606089,1405
48866,130607098,1406
48867,130608106,1410
48868,130609113,1409
48869,130610122,1409
48870,130482168,1407
48871,130483177,1407
48872,130484182,1407
48873,130485190,1406
48874,130486198,1406
48875,130487205,1406
48876,130488213,1408
48877,130489220,1406
48878,130490229,1407
48879,130491235,1410
48880,130492243,1409
48881,130493253,1409
48882,130494258,1406
48883,130495266,1408
48884,130496273,1407
48885,130497280,1408
48886,130498288,1407
48887,130499298,1408
48888,130500303,1408
48889,130501310,1408
48890,130502318,1404
48891,130503326,1407
48892,130504338,1407
48893,130505344,1405
48894,130506351,1409
48895,130507358,1410
48896,130637322,1407
48897,130638329,1408
48898,130639336,1405
48899,130640345,1408
48900,130641354,1408
48901,130642359,1409
48902,130643367,1407
48903,130644376,1411
48904,130645383,1407
48905,130646390,1408
48906,130647396,1412
48907,130648404,1410
48908,130649411,1410
48909,130650420,1406
48910,130651426,1406
48911,130652433,1407
48912,130653444,1407
48913,130654448,1409
48914,130655456,1409
48915,130656465,1411
48916,130657471,1408
48917,130658480,1408
48918,130659488,1407
48919,130660495,1406
48920,130661501,1408
48921,130662510,1410
48922,130663516,1410
48923,130664525,1409
48924,130665533,1407
48925,130666541,1410
48926,130667548,1409
48927,130668555,1408
48928,130669560,1409
48929,130670568,1412
48930,130671574,1405
48931,130672582,1408
48932,130673593,1406
48933,130674596,1408
48934,130675605,1407
48935,130676614,1408
48936,130677623,1407
48937,130678631,1408
48938,130679635,1404
48939,130680641,1405
48940,130681650,1408
48941,130682660,1412
48942,130683665,1408
48943,130684675,1409
48944,130685683,1406
48945,130686688,1408
48946,130687698,1406
48947,130688703,1409
48948,130689710,1406
48949,130690717,1410
48950,130691725,1410
48951,130692733,1405
48952,130693740,1411
48953,130694747,1409
48954,130695755,1407
48955,130696762,1408
48956,130697768,1407
48957,130698778,1407
48958,130699784,1405
48959,130700794,1408
48960,130701799,1410
48961,130702809,1406
48962,130703817,1407
48963,130704822,1408
48964,130705828,1409
48965,130706836,1407
48966,130707844,1407
48967,130708852,1411
48968,130709858,1406
48969,130710867,1408
48970,130711874,1408
48971,130712881,1410
48972,130713889,1410
48973,130714896,1406
48974,130715906,1406
48975,130716911,1407
48976,130717918,1407
48977,130718928,1409
48978,130719933,1405
48979,130720940,1408
48980,130721949,1407
48981,130722958,1407
48982,130723963,1409
48983,130724970,1406
48984,130725979,1406
48985,130726989,1406
48986,130727993,1407
48987,130729000,1408
48988,130730008,1405
48989,130731015,1406
48990,130732024,1407
48991,130733032,1409
48992,130734040,1409
48993,130735046,1407
48994,130736055,1410
48995,130737062,1408
48996,130738070,1407
48997,130739075,1405
48998,130740084,1405
48999,130741090,1406
49000,130742099,1407
49001,130743104,1406
49002,130744112,1406
49003,130745120,1408
49004,130746127,1406
49005,130747137,1408
49006,130748141,1409
49007,130749149,1408
49008,130750157,1409
49009,130751164,1407
49010,130752174,1406
49011,130753179,1408
49012,130754187,1409
49013,130755197,1411
49014,130756202,1408
49015,130757210,1408
49016,130758218,1410
49017,130759226,1406
49018,130760231,1405
49019,130761238,1405
49020,130762248,1405
49021,130763253,1406
49022,130764261,1408
49023,130765269,1407
49024,130895230,1408
49025,130896240,1410
49026,130897244,1406
49027,130898254,1406
49028,130770307,1409
49029,130771314,1408
49030,130772322,1408
49031,130773328,1409
49032,130774334,1405
49033,130775344,1406
49034,130776354,1404
49035,130777357,1406
49036,130778364,1408
49037,130779373,1407
49038,130780381,1410
49039,130781386,1408
49040,130782395,1407
49041,130783401,1407
49042,130784411,1413
49043,130785418,1411
49044,130786426,1405
49045,130787435,1411
49046,130788444,1406
49047,130789451,1407
49048,130790459,1408
49049,130791462,1407
49050,130792470,1410
49051,130793480,1406
49052,130794486,1410
49053,130795492,1411
49054,130796500,1406
49055,130797506,1406
49056,130798515,1407
49057,130799523,1408
49058,130800531,1408
49059,130801538,1409
49060,130802545,1408
49061,130803552,1407
49062,130804560,1407
49063,130805569,1410
49064,130806575,1406
49065,130807584,1407
49066,130808588,1407
49067,130809597,1404
49068,130810604,1408
49069,130811614,1411
49070,130812621,1408
49071,130813626,1406
49072,130814634,1407
49073,130815644,1409
49074,130816649,1406
49075,130817659,1406
49076,130818664,1412
49077,130819671,1405
49078,130820679,1405
49079,130821686,1406
49080,130822695,1410
49081,130823702,1408
49082,130824708,1409
49083,130825716,1406
49084,130826725,1408
49085,130827732,1407
49086,130828738,1405
49087,130829744,1406
49088,131153139,1409
49089,131154148,1410
49090,131155154,1406
49091,131156160,1406
49092,131157169,1405
49093,131158175,1408
49094,131159185,1409
49095,131160190,1407
49096,131161200,1408
49097,131162206,1408
49098,131163215,1410
49099,131164221,1408
49100,131165231,1408
49101,131166237,1408
49102,131167247,1407
49103,131168251,1409
49104,131169259,1408
49105,131170267,1412
49106,131171274,1408
49107,131172282,1408
49108,131173290,1408
49109,131174296,1407
49110,131175308,1407
49111,131176314,1410
49112,131177320,1406
49113,131178329,1407
49114,131179335,1409
49115,131180342,1407
49116,131181349,1407
49117,131182357,1406
49118,131183366,1407
49119,131184374,1408
49120,131185380,1405
49121,131186387,1408
49122,131187395,1408
49123,131188402,1406
49124,131189409,1405
49125,131190420,1408
49126,131191426,1408
49127,131192432,1408
49128,131193439,1407
49129,131194447,1406
49130,131195457,1406
49131,131196463,1405
49132,131197469,1408
49133,131198476,1406
49134,131199483,1407
49135,131071529,1406
49136,131072537,1408
49137,131073544,1407
49138,131074555,1405
49139,131075560,1408
49140,131076567,1408
49141,131077575,1409
49142,131078582,1406
49143,131079590,1405
49144,131080597,1407
49145,131081604,1409
49146,131082614,1410
49147,131083621,1408
49148,131084629,1408
49149,131085635,1407
49150,131086644,1409
49151,131087650,1407
49152,131217622,1409
49153,131218628,1408
49154,131219639,1410
49155,131220642,1405
49156,131221652,1408
49157,131222658,1405
49158,131223667,1407
49159,131224674,1406
49160,131225680,1405
49161,131226689,1408
49162,131227698,1408
49163,131228704,1409
49164,131229715,1406
49165,131230720,1406
49166,131231728,1407
49167,131232735,1409
49168,131233743,1409
49169,131234750,1411
49170,131235758,1408
49171,131236766,1411
49172,131237772,1407
49173,131238781,1410
49174,131239789,1409
49175,131240796,1407
49176,131241803,1410
49177,131242813,1408
49178,131243820,1411
49179,131244827,1406
49180,131245835,1407
49181,131246840,1410
49182,131247850,1408
49183,131248855,1406
49184,131249866,1408
49185,131250872,1407
49186,131251879,1409
49187,131252886,1405
49188,131253893,1406
49189,131254901,1407
49190,131255910,1408
49191,131256916,1407
49192,131257925,1408
49193,131258933,1408
49194,131259939,1407
49195,131260945,1406
49196,131261954,1409
49197,131262962,1407
49198,131263968,1410
49199,131264977,1406
49200,131265986,1408
49201,131266993,1407
49202,131268000,1409
49203,131269007,1409
49204,131270015,1405
49205,131271021,1407
49206,131272034,1407
49207,131273039,1408
49208,131274044,1408
49209,131275053,1405
49210,131276060,1405
49211,131277068,1406
49212,131278076,1408
49213,131279084,1407
49214,131280090,1409
49215,131281102,1406
49216,131282107,1406
49217,131283112,1405
49218,131284126,1408
49219,131285129,1407
49220,131286139,1407
49221,131287144,1405
49222,131288151,1407
49223,131289159,1408
49224,131290167,1406
49225,131291176,1406
49226,131292184,1408
49227,131293188,1407
49228,131294195,1405
49229,131295204,1404
49230,131296212,1408
49231,131297221,1408
49232,131298226,1406
49233,131299235,1410
49234,131300243,1406
49235,131301252,1406
49236,131302260,1408
49237,131303264,1405
49238,131304273,1407
49239,131305280,1408
49240,131306289,1407
49241,131307298,1407
49242,131308304,1407
49243,131309311,1406
49244,131310319,1406
49245,131311326,1408
49246,131312333,1405
49247,131313341,1407
49248,131314348,1404
49249,131315357,1408
49250,131316368,1406
49251,131317373,1406
49252,131318381,1412
49253,131319386,1408
49254,131320397,1409
49255,131321401,1407
49256,131322410,1409
49257,131323418,1405
49258,131324425,1408
49259,131325434,1409
49260,131326442,1408
49261,131327449,1408
49262,131328459,1406
49263,131329463,1407
49264,131330474,1408
49265,131331480,1408
49266,131332487,1405
49267,131333495,1406
49268,131334504,1407
49269,131335512,1407
49270,131336516,1405
49271,131337525,1407
49272,131338533,1409
49273,131339539,1406
49274,131340547,1408
49275,131341558,1408
49276,131342561,1408
49277,131343572,1408
49278,131344580,1409
49279,131345585,1407
49280,131411079,1406
49281,131412087,1408
49282,131413094,1408
49283,131414101,1407
49284,131415112,1406
49285,131416117,1409
49286,131417125,1407
49287,131418133,1407
49288,131419144,1408
49289,131420149,1405
49290,131421157,1408
49291,131422165,1407
49292,131423173,1408
49293,131424178,1407
49294,131425185,1409
49295,131426194,1407
49296,131427201,1408
49297,131428209,1407
49298,131429215,1406
49299,131430226,1408
49300,131431234,1408
49301,131432243,1408
49302,131433247,1407
49303,131434257,1407
49304,131435264,1410
49305,131436270,1406
49306,131437278,1408
49307,131438285,1406
49308,131439293,1407
49309,131440299,1406
49310,131441309,1408
49311,131442314,1406
49312,131443323,1408
49313,131444330,1408
49314,131445340,1407
49315,131446345,1408
49316,131447353,1407
49317,131448363,1407
49318,131449368,1410
49319,131450375,1406
49320,131451383,1404
49321,131452393,1408
49322,131453399,1406
49323,131454408,1408
49324,131455416,1406
49325,131456424,1407
49326,131457430,1407
49327,131458438,1408
49328,131459443,1407
49329,131460451,1407
49330,131461459,1408
49331,131462466,1405
49332,131463475,1406
49333,131464483,1406
49334,131465489,1405
49335,131466499,1407
49336,131467503,1406
49337,131468513,1406
49338,131469520,1407
49339,131470527,1408
49340,131471537,1407
49341,131472542,1406
49342,131473549,1408
49343,131474558,1408
49344,131475567,1408
49345,131476573,1408
49346,131477582,1407
49347,131478588,1409
49348,131479597,1409
49349,131480603,1405
49350,131481611,1408
49351,131482620,1406
49352,131483625,1407
49353,131484634,1408
49354,131485641,1407
49355,131486650,1408
49356,131487657,1406
49357,131488664,1408
49358,131489673,1410
49359,131490679,1406
49360,131491685,1410
49361,131492694,1411
49362,131493701,1408
49363,131494712,1409
49364,131495717,1410
49365,131496723,1405
49366,131497732,1408
49367,131498743,1408
49368,131499746,1405
49369,131500752,1405
49370,131501762,1407
49371,131502770,1407
49372,131503776,1406
49373,131504786,1409
49374,131505793,1406
49375,131506799,1407
49376,131507809,1407
49377,131508818,1409
49378,131509823,1408
49379,131510830,1409
49380,131511838,1411
49381,131512847,1407
49382,131513853,1409
49383,131514860,1408
49384,131515868,1407
49385,131516879,1406
49386,131517883,1406
49387,131518890,1407
49388,131519900,1409
49389,131520907,1407
49390,131521913,1407
49391,131522921,1408
49392,131523929,1409
49393,131524936,1408
49394,131525945,1409
49395,131526953,1406
49396,131527960,1406
49397,131528966,1408
49398,131529974,1406
49399,131530983,1406
49400,131531989,1410
49401,131532996,1406
49402,131534004,1410
49403,131535011,1408
49404,131536019,1408
49405,131537026,1407
49406,131538035,1407
49407,131539041,1407
49408,131862432,1407
49409,131863436,1406
49410,131864447,1408
49411,131865452,1408
49412,131866462,1408
49413,131867467,1409
49414,131868475,1406
49415,131869482,1408
49416,131870492,1409
49417,131871497,1409
49418,131872504,1411
49419,131873514,1411
49420,131874519,1408
49421,131875528,1406
49422,131876536,1406
49423,131877541,1408
49424,131878551,1408
49425,131879557,1410
49426,131880563,1407
49427,131881571,1409
49428,131882579,1407
49429,131883586,1408
49430,131884592,1406
49431,131885600,1407
49432,131886607,1407
49433,131887618,1408
49434,131888625,1408
49435,131889630,1408
49436,131890637,1406
49437,131891648,1408
49438,131892653,1411
49439,131893660,1407
49440,131894670,1408
49441,131895676,1409
49442,131896683,1412
49443,131897689,1406
49444,131769746,1408
49445,131770755,1408
49446,131771758,1407
49447,131772767,1408
49448,131773774,1410
49449,131774779,1405
49450,131775789,1408
49451,131776798,1408
49452,131777804,1409
49453,131778810,1408
49454,131779819,1409
49455,131780827,1405
49456,131781833,1410
49457,131782840,1407
49458,131783846,1405
49459,131784855,1408
49460,131785865,1412
49461,131786871,1408
49462,131787877,1407
49463,131788885,1409
49464,131789895,1407
49465,131790900,1406
49466,131791908,1409
49467,131792915,1407
49468,131793922,1407
49469,131794931,1408
49470,131795938,1408
49471,131796947,1408
49472,131926910,1409
49473,131927914,1408
49474,131928924,1410
49475,131929931,1406
49476,131930939,1409
49477,131931945,1408
49478,131932954,1406
49479,131933959,1410
49480,131934966,1410
49481,131935974,1408
49482,131936983,1409
49483,131937989,1406
49484,131938999,1408
49485,131940004,1406
49486,131941015,1405
49487,131942018,1408
49488,131943029,1407
49489,131944035,1408
49490,131945042,1406
49491,131946051,1407
49492,131947060,1406
49493,131948063,1409
49494,131949074,1409
49495,131950080,1406
49496,131951086,1407
49497,131952096,1406
49498,131953101,1406
49499,131954112,1406
49500,131955117,1409
49501,131956125,1409
49502,131957131,1406
49503,131958142,1407
49504,131959148,1407
49505,131960155,1405
