Index,Timestamp,Value
23386,943232774,1738
23387,943246176,1738
23388,943269641,1738
23389,943379627,1739
23390,943403959,1737
23391,943485439,1739
23392,943605505,1738
23393,943711253,1737
23394,943714354,1738
23395,943772196,1739
23396,943781085,1741
23397,943827952,1737
23398,943830226,1738
23399,943839411,1740
23400,943851345,1738
23401,943924188,1740
23402,943931411,1738
23403,944042723,1738
23404,944118834,1741
23405,944121061,1740
23406,944160554,1737
23407,944219701,1740
23408,944230796,1738
23409,944235501,1737
23410,944245914,1736
23411,944283768,1738
23412,944302260,1737
23413,944355815,1738
23414,944378187,1737
23415,944386804,1738
23416,944454318,1740
23417,944516391,1737
23418,944599256,1736
23419,944605976,1737
23420,944683219,1738
23421,944703922,1739
23422,944711082,1738
23423,944711216,1739
23424,944769286,1739
23425,944770244,1739
23426,944789822,1738
23427,944857071,1739
23428,944871190,1738
23429,944997351,1739
23430,945039236,1736
23431,945063821,1738
23432,945137330,1740
23433,945144225,1738
23434,945277195,1738
23435,945279820,1738
23436,945288162,1738
23437,945319627,1741
23438,945389982,1738
23439,945416819,1738
23440,945544056,1737
23441,945586482,1739
23442,945614235,1738
23443,945656250,1739
23444,945774432,1737
23445,945839365,1740
23446,945932421,1740
23447,945977618,1738
23448,945985904,1738
23449,945993758,1738
23450,946009113,1739
23451,946049147,1739
23452,946079531,1739
23453,946089899,1740
23454,946090021,1738
23455,946131626,1738
23456,946171968,1739
23457,946280455,1737
23458,946333796,1738
23459,946387292,1737
23460,946411421,1738
23461,946415743,1738
23462,946502874,1739
23463,946511231,1738
23464,946552265,1739
23465,946582122,1739
23466,946619113,1736
23467,946620059,1739
23468,946670558,1739
23469,946724053,1737
23470,946739334,1737
23471,946828320,1737
23472,946938715,1737
23473,946965174,1738
23474,946974423,1738
23475,947127907,1738
23476,947148802,1738
23477,947156624,1739
23478,947167714,1738
23479,947204734,1739
23480,947229753,1737
23481,947252872,1737
23482,947261916,1738
23483,947284662,1738
23484,947345813,1738
23485,947351405,1738
23486,947352860,1738
23487,947391675,1738
23488,947404607,1737
23489,947447896,1736
23490,947490734,1739
23491,947511350,1737
23492,947548882,1740
23493,947578215,1737
23494,947599859,1739
23495,947608718,1738
23496,947632773,1738
23497,947649604,1738
23498,947654481,1738
23499,947752248,1737
23500,947769352,1739
23501,947793405,1738
23502,947842524,1738
23503,947923722,1738
23504,947928953,1740
23505,947979031,1737
23506,947997049,1738
23507,948016415,1740
23508,948016591,1738
23509,948018523,1738
23510,948045479,1737
23511,948050773,1737
23512,948147723,1738
23513,948242902,1738
23514,948357192,1737
23515,948366598,1738
23516,948380651,1738
23517,948472800,1738
23518,948488527,1738
23519,948491149,1737
23520,948500042,1737
23521,948556147,1736
23522,948627585,1738
23523,948643292,1739
23524,948645194,1739
23525,948739526,1739
23526,948781275,1738
23527,948850790,1738
23528,948850895,1737
23529,948862722,1739
23530,948869353,1740
23531,948961386,1738
23532,948985874,1738
23533,949103935,1737
23534,949143766,1737
23535,949204687,1739
23536,949208943,1739
23537,949213431,1740
23538,949231585,1738
23539,949279133,1736
23540,949308274,1738
23541,949364545,1738
23542,949452267,1738
23543,949521999,1739
23544,949524010,1741
23545,949537456,1739
23546,949548041,1737
23547,949579039,1740
23548,949650474,1737
23549,949659720,1739
23550,949668203,1739
23551,949669649,1739
23552,949673489,1737
23553,949688014,1737
23554,949766251,1737
23555,949766406,1738
23556,949810050,1738
23557,949841472,1738
23558,949952775,1738
23559,949980091,1737
23560,950009491,1739
23561,950050536,1737
23562,950104198,1738
23563,950137435,1739
23564,950158053,1738
23565,950199772,1738
23566,950214111,1740
23567,950248182,1739
23568,950273087,1737
23569,950278627,1737
23570,950285607,1737
23571,950285736,1739
23572,950295954,1739
23573,950302799,1738
23574,950306477,1738
23575,950312741,1739
23576,950390632,1738
23577,950548927,1739
23578,950573102,1737
23579,950591352,1742
23580,950594599,1738
23581,950695625,1738
23582,950703325,1736
23583,950753228,1739
23584,950813162,1737
23585,950845664,1736
23586,950859582,1737
23587,950871829,1737
23588,950885022,1738
23589,950912498,1738
23590,950918922,1739
23591,950969690,1739
23592,951180181,1740
23593,951206013,1738
23594,951257758,1738
23595,951293482,1738
23596,951328527,1737
23597,951338754,1738
23598,951501418,1739
23599,951547381,1738
23600,951554440,1738
23601,951559342,1738
23602,951579669,1740
23603,951657217,1739
23604,951677412,1739
23605,951692209,1737
23606,951764588,1738
23607,951773724,1740
23608,951802942,1742
23609,951817742,1737
23610,951873085,1740
23611,951876513,1737
23612,951914968,1740
23613,952014421,1739
23614,952098825,1738
23615,952100327,1737
23616,952142955,1737
23617,952147413,1737
23618,952174228,1738
23619,952246071,1737
23620,952260953,1737
23621,952292659,1736
23622,952341781,1738
23623,952342018,1740
23624,952345307,1737
23625,952373619,1738
23626,952447689,1740
23627,952457166,1740
23628,952463379,1738
23629,952513866,1740
23630,952545367,1740
23631,952611597,1739
23632,952629895,1738
23633,952753130,1738
23634,952776360,1737
23635,952795059,1738
23636,952795185,1738
23637,952795718,1740
23638,952852738,1737
23639,952885240,1736
23640,952899996,1739
23641,952954346,1739
23642,952976079,1738
23643,953013602,1739
23644,953034962,1737
23645,953107223,1738
23646,953127361,1737
23647,953129955,1737
23648,953155636,1738
23649,953263369,1738
23650,953302705,1738
23651,953353723,1737
23652,953398925,1738
23653,953482810,1737
23654,953491177,1738
23655,953514853,1738
23656,953615195,1737
23657,953629274,1738
23658,953654568,1738
23659,953667655,1738
23660,953695101,1737
23661,953777487,1741
23662,953778848,1740
23663,953865249,1737
23664,953876559,1739
23665,953888973,1738
23666,953911071,1737
23667,954001257,1739
23668,954005905,1740
23669,954063297,1737
23670,954089726,1738
23671,954089842,1739
23672,954117386,1738
23673,954127393,1737
23674,954160664,1739
23675,954334370,1739
23676,954353005,1737
23677,954400166,1737
23678,954408693,1738
23679,954429261,1738
23680,954479613,1738
23681,954482619,1740
23682,954508837,1738
23683,954536150,1737
23684,954556341,1738
23685,954648454,1738
23686,954712124,1739
23687,954725135,1738
23688,954939105,1737
23689,955006636,1737
23690,955041325,1739
23691,955051346,1738
23692,955069895,1738
23693,955107332,1738
23694,955107520,1740
23695,955221617,1738
23696,955272472,1737
23697,955326563,1739
23698,955368480,1738
23699,955373101,1737
23700,955401038,1739
23701,955410620,1739
23702,955430470,1739
23703,955445710,1738
23704,955445925,1738
23705,955452759,1738
23706,955473040,1738
23707,955497981,1737
23708,955569802,1737
23709,955655673,1739
23710,955757467,1739
23711,955824485,1737
23712,955831518,1738
23713,955962747,1737
23714,955999826,1738
23715,956007046,1738
23716,956085351,1738
23717,956092310,1737
23718,956125329,1737
23719,956143494,1739
23720,956273967,1739
23721,956356085,1738
23722,956356205,1739
23723,956488573,1738
23724,956555114,1740
23725,956581875,1739
23726,956596199,1737
23727,956601731,1737
23728,956661277,1740
23729,956672481,1741
23730,956675221,1738
23731,956720705,1738
23732,956747717,1738
23733,956757221,1737
23734,956768856,1737
23735,956782987,1738
23736,956820625,1738
23737,956834768,1738
23738,956856547,1739
23739,956892638,1738
23740,956896519,1737
23741,956909164,1737
23742,956985100,1738
23743,957002631,1737
23744,957004204,1737
23745,957077464,1740
23746,957132390,1739
23747,957188020,1738
23748,957211059,1738
23749,957227976,1738
23750,957254404,1738
23751,957335505,1737
23752,957384369,1737
23753,957390205,1738
23754,957415774,1736
23755,957451782,1738
23756,957497071,1738
23757,957506202,1737
23758,957525156,1737
23759,957591182,1740
23760,957611275,1741
23761,957777701,1737
23762,957806793,1740
23763,957814559,1740
23764,957823997,1738
23765,957825439,1737
23766,957828170,1738
23767,957863593,1738
23768,957868845,1737
23769,957915708,1737
23770,957964455,1738
23771,958123955,1738
23772,958134678,1737
23773,958193353,1739
23774,958200034,1740
23775,958215412,1740
23776,958269275,1737
23777,958275740,1738
23778,958328960,1739
23779,958365655,1737
23780,958411763,1737
23781,958418393,1738
23782,958447870,1737
23783,958478829,1737
23784,958488769,1737
23785,958507431,1738
23786,958540620,1738
23787,958540755,1738
23788,958565548,1737
23789,958584681,1738
23790,958627756,1739
23791,958634257,1738
23792,958681583,1738
23793,958688459,1739
23794,958695479,1739
23795,958852564,1740
23796,958979100,1739
23797,959001702,1738
23798,959066896,1741
23799,959106651,1739
23800,959127664,1739
23801,959138990,1737
23802,959160469,1739
23803,959205756,1739
23804,959278006,1736
23805,959319101,1738
23806,959333473,1739
23807,959377466,1738
23808,959424416,1737
23809,959478924,1740
23810,959588478,1738
23811,959617173,1738
23812,959656708,1740
23813,959675677,1738
23814,959768495,1737
23815,959772503,1738
23816,959813334,1737
23817,959825809,1740
23818,959908619,1736
23819,959949918,1737
23820,959957213,1740
23821,960046330,1738
23822,960143160,1739
23823,960158666,1739
23824,960238874,1739
23825,960328322,1739
23826,960332492,1737
23827,960359290,1737
23828,960363905,1737
23829,960372628,1738
23830,960428521,1737
23831,960441196,1740
23832,960459879,1738
23833,960518734,1737
23834,960655548,1737
23835,960665902,1739
23836,960780705,1737
23837,960796799,1739
23838,960810691,1740
23839,960910115,1739
23840,961004626,1740
23841,961037742,1740
23842,961037953,1739
23843,961050486,1737
23844,961052794,1739
23845,961054404,1738
23846,961090141,1738
23847,961154668,1739
23848,961171195,1738
23849,961174464,1738
23850,961184397,1740
23851,961220874,1738
23852,961287554,1738
23853,961308631,1738
23854,961343311,1737
23855,961347856,1738
23856,961359626,1738
23857,961371175,1737
23858,961377259,1738
23859,961420054,1737
23860,961432136,1737
23861,961570202,1738
23862,961593822,1740
23863,961598939,1740
23864,961599101,1738
23865,961603554,1737
23866,961639537,1737
23867,961641714,1739
23868,961668265,1740
23869,961673186,1737
23870,961685063,1738
23871,961688248,1736
23872,961690708,1738
23873,961691147,1738
23874,961694658,1739
23875,961824798,1737
23876,961845090,1737
23877,961856002,1738
23878,961870008,1739
23879,961884352,1739
23880,961952872,1737
23881,961968172,1737
23882,962070125,1738
23883,962157608,1738
23884,962157739,1741
23885,962298269,1739
23886,962379445,1738
23887,962566807,1744
23888,962590424,1737
23889,962677517,1739
23890,962722379,1738
23891,962729302,1737
23892,962774343,1736
23893,962793395,1738
23894,962833079,1736
23895,962846147,1736
23896,962934024,1740
23897,962996659,1738
23898,963033894,1740
23899,963039813,1740
23900,963195298,1739
23901,963197607,1739
23902,963204011,1738
23903,963221314,1737
23904,963275124,1741
23905,963292889,1738
23906,963330907,1737
23907,963356274,1738
23908,963406009,1738
23909,963433106,1738
23910,963442378,1737
23911,963486841,1740
23912,963566668,1739
23913,963576229,1738
23914,963699054,1736
23915,963747210,1738
23916,963754315,1738
23917,963778287,1740
23918,963795456,1737
23919,963809094,1738
23920,963830589,1738
23921,963980684,1737
23922,964025999,1737
23923,964029868,1737
23924,964137197,1737
23925,964182452,1738
23926,964190982,1739
23927,964220527,1737
23928,964248853,1737
23929,964278470,1738
23930,964401915,1737
23931,964439295,1738
23932,964593214,1740
23933,964660580,1739
23934,964704366,1740
23935,964729755,1740
23936,964745994,1736
23937,964770710,1741
23938,964848008,1738
23939,964877060,1741
23940,964877307,1738
23941,964940213,1738
23942,965080725,1737
23943,965082193,1738
23944,965094155,1741
23945,965116150,1739
23946,965182644,1739
23947,965214868,1738
23948,965274013,1737
23949,965287024,1738
23950,965428100,1737
23951,965525550,1738
23952,965543088,1737
23953,965554828,1737
23954,965562930,1738
23955,965575157,1737
23956,965595600,1739
23957,965702897,1738
23958,965704748,1738
23959,965730007,1738
23960,965769940,1738
23961,965786470,1737
23962,965798769,1738
23963,965808498,1738
23964,965818018,1738
23965,965907013,1738
23966,965936776,1738
23967,965959721,1736
23968,965965218,1737
23969,965966037,1737
23970,965971853,1737
23971,966031292,1738
23972,966040264,1738
23973,966116419,1738
23974,966222400,1738
23975,966231722,1739
23976,966232316,1737
23977,966241351,1739
23978,966241746,1740
23979,966264133,1737
23980,966280605,1738
23981,966360018,1738
23982,966423704,1738
23983,966447794,1738
23984,966486041,1736
23985,966500165,1739
23986,966592718,1737
23987,966633947,1738
23988,966644494,1740
23989,966696844,1737
23990,966702622,1737
23991,966760174,1739
23992,966763756,1739
23993,966778968,1738
23994,966922409,1738
23995,967002570,1737
23996,967044847,1738
23997,967047674,1737
23998,967095265,1738
23999,967116979,1738
24000,967180757,1737
24001,967221569,1738
24002,967245193,1737
24003,967268258,1737
24004,967268853,1739
24005,967317915,1739
24006,967318346,1738
24007,967353558,1737
24008,967374240,1738
24009,967383331,1737
24010,967491987,1738
24011,967519204,1738
24012,967519851,1739
24013,967598115,1738
24014,967609312,1737
24015,967611310,1739
24016,967643585,1737
24017,967655280,1739
24018,967730497,1736
24019,967763014,1737
24020,967794798,1739
24021,967798764,1739
24022,967830323,1738
24023,967847189,1736
24024,967850746,1738
24025,967886907,1737
24026,967921865,1739
24027,967939305,1736
24028,968072418,1737
24029,968131326,1737
24030,968141999,1737
24031,968148997,1737
24032,968221363,1740
24033,968239657,1738
24034,968241807,1738
24035,968244191,1738
24036,968246999,1738
24037,968447089,1741
24038,968464435,1738
24039,968489039,1738
24040,968540855,1738
24041,968563448,1738
24042,968596759,1739
24043,968664036,1738
24044,968764434,1738
24045,968767891,1738
24046,968860719,1739
24047,968897038,1739
24048,968921092,1737
24049,968961975,1737
24050,968974347,1739
24051,968982296,1739
24052,969068262,1737
24053,969075154,1739
24054,969219972,1737
24055,969310900,1738
24056,969332450,1738
24057,969349824,1738
24058,969493943,1738
24059,969505834,1739
24060,969519945,1738
24061,969533673,1737
24062,969582090,1738
24063,969619131,1739
24064,969619364,1740
24065,969626251,1739
24066,969684750,1738
24067,969707085,1738
24068,969718288,1737
24069,969839388,1739
24070,969980640,1739
24071,969984805,1738
24072,970001575,1737
24073,970002450,1739
24074,970035464,1738
24075,970201967,1740
24076,970229427,1738
24077,970372592,1738
24078,970380838,1738
24079,970386289,1737
24080,970479938,1738
24081,970493393,1738
24082,970579128,1737
24083,970579428,1739
24084,970581577,1738
24085,970637677,1738
24086,970665518,1737
24087,970666692,1738
24088,970696996,1738
24089,970699628,1737
24090,970719872,1738
24091,970747348,1739
24092,970791902,1738
24093,970882378,1740
24094,970912681,1737
24095,970934010,1739
24096,970938101,1737
24097,970939612,1737
24098,970975030,1737
24099,971006144,1736
24100,971025648,1737
24101,971064708,1738
24102,971081831,1738
24103,971111235,1739
24104,971148404,1738
24105,971205236,1737
24106,971222476,1739
24107,971271113,1736
24108,971280430,1739
24109,971282647,1738
24110,971307275,1738
24111,971422327,1738
24112,971467458,1738
24113,971498178,1739
24114,971535845,1738
24115,971565066,1738
24116,971579737,1738
24117,971638441,1739
24118,971640151,1737
24119,971645251,1737
24120,971669017,1739
24121,971670932,1738
24122,971680624,1737
24123,971716967,1738
24124,971889669,1739
24125,971919767,1738
24126,971923564,1740
24127,971956633,1739
24128,971986211,1739
24129,972153735,1740
24130,972206892,1737
