Index,Timestamp,Value
108965,4429488114,1705
108966,4429505320,1706
108967,4429555086,1705
108968,4429620906,1707
108969,4429635137,1705
108970,4429744407,1708
108971,4429813197,1704
108972,4429825877,1704
108973,4429847550,1707
108974,4429878553,1708
108975,4429915060,1706
108976,4429934607,1705
108977,4429969334,1707
108978,4430027271,1706
108979,4430029162,1707
108980,4430035365,1703
108981,4430100162,1704
108982,4430148086,1708
108983,4430179643,1705
108984,4430206347,1708
108985,4430209692,1704
108986,4430212563,1706
108987,4430253521,1708
108988,4430260109,1706
108989,4430337988,1704
108990,4430354631,1705
108991,4430400675,1706
108992,4430423347,1706
108993,4430435168,1705
108994,4430446022,1704
108995,4430456919,1705
108996,4430501406,1705
108997,4430514494,1705
108998,4430566059,1706
108999,4430570898,1705
109000,4430622569,1705
109001,4430657189,1706
109002,4430794700,1705
109003,4430808077,1705
109004,4430842884,1706
109005,4430864013,1708
109006,4430876377,1704
109007,4430897399,1705
109008,4430910965,1705
109009,4431061358,1706
109010,4431064852,1707
109011,4431075366,1707
109012,4431101527,1705
109013,4431138994,1707
109014,4431154139,1707
109015,4431160598,1704
109016,4431174397,1704
109017,4431200749,1707
109018,4431210566,1706
109019,4431237146,1705
109020,4431243034,1706
109021,4431278004,1706
109022,4431278138,1707
109023,4431282857,1705
109024,4431318939,1706
109025,4431337569,1706
109026,4431379568,1705
109027,4431419208,1705
109028,4431484905,1706
109029,4431518554,1707
109030,4431543799,1706
109031,4431672526,1707
109032,4431685027,1705
109033,4431685354,1704
109034,4431812708,1707
109035,4431871808,1705
109036,4431951652,1706
109037,4431953797,1706
109038,4432018214,1707
109039,4432037714,1705
109040,4432059206,1707
109041,4432106837,1705
109042,4432149040,1707
109043,4432161542,1705
109044,4432338573,1706
109045,4432387717,1706
109046,4432431260,1707
109047,4432533519,1704
109048,4432558720,1704
109049,4432581843,1706
109050,4432582242,1706
109051,4432586640,1706
109052,4432597095,1704
109053,4432643146,1705
109054,4432703471,1707
109055,4432736547,1705
109056,4432751838,1704
109057,4432790351,1706
109058,4432815361,1705
109059,4432899360,1705
109060,4433049352,1706
109061,4433053607,1707
109062,4433127585,1706
109063,4433140731,1706
109064,4433157344,1706
109065,4433228150,1706
109066,4433268198,1707
109067,4433298877,1708
109068,4433397160,1705
109069,4433427299,1707
109070,4433433098,1704
109071,4433439061,1707
109072,4433473943,1706
109073,4433482089,1706
109074,4433570764,1704
109075,4433620180,1706
109076,4433635480,1704
109077,4433664458,1706
109078,4433695043,1707
109079,4433695843,1705
109080,4433741626,1706
109081,4433828883,1706
109082,4433830582,1706
109083,4433938142,1704
109084,4433977665,1705
109085,4433995393,1706
109086,4434020491,1706
109087,4434047971,1705
109088,4434048113,1706
109089,4434100234,1706
109090,4434239601,1705
109091,4434268108,1705
109092,4434285839,1707
109093,4434320276,1706
109094,4434491769,1708
109095,4434528240,1706
109096,4434536825,1706
109097,4434602396,1706
109098,4434602504,1703
109099,4434627772,1707
109100,4434638669,1710
109101,4434686824,1704
109102,4434719170,1706
109103,4434759264,1706
109104,4434812116,1704
109105,4434898146,1703
109106,4435015407,1705
109107,4435020143,1708
109108,4435032259,1706
109109,4435058474,1703
109110,4435089296,1704
109111,4435154697,1703
109112,4435200657,1707
109113,4435239836,1706
109114,4435246883,1708
109115,4435299636,1709
109116,4435308086,1704
109117,4435320956,1704
109118,4435355246,1707
109119,4435372031,1707
109120,4435384098,1705
109121,4435402501,1708
109122,4435415311,1704
109123,4435447670,1704
109124,4435519196,1706
109125,4435542787,1707
109126,4435581423,1706
109127,4435667806,1708
109128,4435671286,1704
109129,4435699643,1706
109130,4435746382,1707
109131,4435747157,1708
109132,4435852414,1707
109133,4435860866,1706
109134,4435915709,1706
109135,4435929708,1706
109136,4435943164,1708
109137,4436035223,1707
109138,4436040167,1705
109139,4436111258,1707
109140,4436119459,1708
109141,4436124486,1707
109142,4436147236,1706
109143,4436186201,1704
109144,4436206806,1705
109145,4436268610,1704
109146,4436454175,1706
109147,4436519486,1706
109148,4436673005,1703
109149,4436715066,1708
109150,4436750109,1705
109151,4436784183,1705
109152,4436815455,1704
109153,4436818097,1704
109154,4436846932,1704
109155,4436942376,1706
109156,4436947195,1708
109157,4436955721,1707
109158,4437001374,1705
109159,4437012523,1705
109160,4437017515,1706
109161,4437024110,1705
109162,4437041492,1705
109163,4437094243,1705
109164,4437107933,1707
109165,4437276706,1705
109166,4437328719,1705
109167,4437484325,1706
109168,4437505388,1705
109169,4437536736,1706
109170,4437574860,1705
109171,4437600202,1707
109172,4437666420,1704
109173,4437765547,1709
109174,4437803133,1706
109175,4437838262,1704
109176,4437842355,1707
109177,4437858772,1708
109178,4437889585,1704
109179,4437893052,1705
109180,4437990077,1706
109181,4437991209,1706
109182,4438044985,1706
109183,4438054059,1705
109184,4438102815,1706
109185,4438105010,1706
109186,4438111274,1708
109187,4438159414,1705
109188,4438177751,1704
109189,4438215705,1706
109190,4438238788,1704
109191,4438248912,1707
109192,4438302578,1707
109193,4438396133,1705
109194,4438477001,1705
109195,4438562345,1706
109196,4438583459,1707
109197,4438650382,1710
109198,4438660164,1704
109199,4438666580,1704
109200,4438786900,1704
109201,4438827366,1706
109202,4438914972,1705
109203,4438918453,1707
109204,4438923371,1705
109205,4438931025,1707
109206,4438956272,1707
109207,4439006445,1705
109208,4439187427,1704
109209,4439266339,1705
109210,4439284059,1708
109211,4439315356,1705
109212,4439329799,1707
109213,4439331707,1707
109214,4439379146,1704
109215,4439418723,1704
109216,4439420794,1706
109217,4439452178,1705
109218,4439500164,1705
109219,4439615279,1708
109220,4439656684,1705
109221,4439688731,1703
109222,4439702520,1708
109223,4439775658,1706
109224,4439789636,1708
109225,4439844607,1706
109226,4439910862,1706
109227,4439941343,1706
109228,4439954662,1707
109229,4440044560,1708
109230,4440129069,1705
109231,4440144141,1705
109232,4440171283,1706
109233,4440190623,1703
109234,4440191204,1705
109235,4440229402,1707
109236,4440239107,1707
109237,4440452671,1708
109238,4440461820,1706
109239,4440494955,1706
109240,4440516647,1704
109241,4440517965,1709
109242,4440541940,1707
109243,4440653782,1706
109244,4440765112,1705
109245,4440855333,1704
109246,4440930968,1705
109247,4441016835,1707
109248,4441023256,1708
109249,4441074786,1704
109250,4441096529,1705
109251,4441115261,1705
109252,4441123105,1708
109253,4441186316,1707
109254,4441212069,1706
109255,4441243223,1708
109256,4441243432,1707
109257,4441301128,1706
109258,4441505596,1706
109259,4441512544,1706
109260,4441643975,1706
109261,4441654227,1705
109262,4441664659,1705
109263,4441676181,1705
109264,4441729842,1706
109265,4441792760,1705
109266,4441858627,1708
109267,4441871687,1706
109268,4441872640,1707
109269,4441887567,1706
109270,4442010467,1706
109271,4442028691,1711
109272,4442045936,1707
109273,4442064948,1706
109274,4442117218,1707
109275,4442140006,1707
109276,4442173875,1706
109277,4442182293,1706
109278,4442270085,1705
109279,4442324217,1707
109280,4442344817,1705
109281,4442353118,1706
109282,4442361579,1706
109283,4442366473,1707
109284,4442374218,1705
109285,4442393897,1708
109286,4442435959,1705
109287,4442453246,1706
109288,4442460044,1709
109289,4442483580,1707
109290,4442507333,1708
109291,4442523162,1708
109292,4442622222,1704
109293,4442626183,1705
109294,4442653914,1705
109295,4442667043,1707
109296,4442708586,1706
109297,4442720720,1706
109298,4442722440,1707
109299,4442742723,1705
109300,4442771490,1706
109301,4442801344,1704
109302,4442804485,1706
109303,4442884668,1705
109304,4443032970,1705
109305,4443042480,1705
109306,4443117491,1705
109307,4443118093,1705
109308,4443131341,1704
109309,4443132733,1705
109310,4443282789,1705
109311,4443325104,1705
109312,4443343215,1705
109313,4443368248,1706
109314,4443479021,1705
109315,4443505416,1704
109316,4443555292,1706
109317,4443562347,1706
109318,4443675812,1708
109319,4443763900,1707
109320,4443855659,1706
109321,4443913472,1706
109322,4443919426,1704
109323,4443934756,1703
109324,4444006091,1704
109325,4444095034,1707
109326,4444273840,1706
109327,4444290135,1705
109328,4444300574,1707
109329,4444302912,1706
109330,4444305113,1705
109331,4444326741,1705
109332,4444354584,1705
109333,4444375419,1705
109334,4444565904,1706
109335,4444590466,1705
109336,4444604610,1706
109337,4444613611,1707
109338,4444630216,1706
109339,4444666165,1707
109340,4444762893,1705
109341,4444774365,1703
109342,4444859447,1705
109343,4444888473,1706
109344,4445013859,1704
109345,4445066849,1703
109346,4445133701,1706
109347,4445157361,1706
109348,4445234508,1708
109349,4445308452,1707
109350,4445367049,1706
109351,4445411653,1706
109352,4445461165,1705
109353,4445472355,1705
109354,4445483093,1706
109355,4445489415,1704
109356,4445493395,1705
109357,4445626913,1707
109358,4445673160,1708
109359,4445789087,1703
109360,4445828626,1707
109361,4446042668,1706
109362,4446065669,1705
109363,4446134307,1706
109364,4446344092,1705
109365,4446344873,1707
109366,4446359624,1706
109367,4446472862,1707
109368,4446542027,1706
109369,4446561454,1706
109370,4446646165,1705
109371,4446731096,1707
109372,4446768577,1706
109373,4446946617,1706
109374,4447137922,1706
109375,4447146587,1706
109376,4447165262,1707
109377,4447206793,1706
109378,4447409759,1708
109379,4447421244,1705
109380,4447424546,1708
109381,4447431472,1706
109382,4447639200,1704
109383,4447674870,1706
109384,4447723596,1707
109385,4447725339,1706
109386,4447733800,1707
109387,4447821935,1708
109388,4447824648,1705
109389,4447855156,1707
109390,4447883873,1706
109391,4448003872,1706
109392,4448006898,1707
109393,4448185751,1704
109394,4448381116,1706
109395,4448419507,1704
109396,4448423235,1706
109397,4448475466,1706
109398,4448480335,1706
109399,4448522608,1707
109400,4448590841,1706
109401,4448615314,1705
109402,4448877796,1707
109403,4448879796,1704
109404,4448890300,1704
109405,4448928292,1706
109406,4448958915,1704
109407,4449017650,1704
109408,4449030932,1706
109409,4449120406,1706
109410,4449273902,1705
109411,4449323552,1706
109412,4449332779,1706
109413,4449418557,1706
109414,4449452274,1705
109415,4449454827,1705
109416,4449573187,1708
109417,4449723247,1705
109418,4449728347,1706
109419,4449773512,1704
109420,4449895521,1705
109421,4449944477,1704
109422,4449953633,1706
109423,4449998620,1708
109424,4450084260,1709
109425,4450098671,1706
109426,4450159771,1705
109427,4450177357,1707
109428,4450206761,1703
109429,4450208859,1706
109430,4450229772,1706
109431,4450231104,1706
109432,4450242636,1704
109433,4450271323,1706
109434,4450293893,1707
109435,4450317498,1708
109436,4450323500,1707
109437,4450366300,1703
109438,4450417532,1706
109439,4450427496,1708
109440,4450434419,1707
109441,4450475036,1706
109442,4450493142,1707
109443,4450499695,1705
109444,4450692991,1706
109445,4450738290,1704
109446,4450791944,1706
109447,4450803320,1705
109448,4450884750,1706
109449,4450903837,1706
109450,4450904946,1707
109451,4451029301,1707
109452,4451055528,1706
109453,4451058080,1706
109454,4451093929,1706
109455,4451129368,1706
109456,4451161853,1704
109457,4451243193,1708
109458,4451245508,1706
109459,4451259533,1706
109460,4451261785,1705
109461,4451275555,1707
109462,4451288387,1706
109463,4451356736,1707
109464,4451360780,1708
109465,4451472863,1705
109466,4451506381,1706
109467,4451518513,1708
109468,4451582510,1708
109469,4451597303,1706
109470,4451635067,1705
109471,4451768745,1707
109472,4451824838,1706
109473,4451851375,1705
109474,4451884198,1706
109475,4451901491,1707
109476,4451979741,1707
109477,4451987771,1706
109478,4451997549,1709
109479,4452031040,1706
109480,4452069518,1704
109481,4452070095,1706
109482,4452082785,1709
109483,4452085974,1706
109484,4452187814,1704
109485,4452198279,1704
109486,4452208962,1708
109487,4452277833,1708
109488,4452323295,1707
109489,4452329896,1706
109490,4452356157,1707
109491,4452417624,1707
109492,4452458010,1705
109493,4452518173,1704
109494,4452524967,1706
109495,4452535381,1707
109496,4452541798,1710
109497,4452585517,1707
109498,4452585641,1707
109499,4452617607,1707
109500,4452707192,1707
109501,4452708999,1708
109502,4452765272,1706
109503,4452796231,1707
109504,4452806726,1708
109505,4452902828,1707
109506,4452959869,1706
109507,4453119595,1703
109508,4453200534,1707
109509,4453228193,1708
109510,4453298887,1704
109511,4453309616,1704
109512,4453331373,1707
109513,4453332862,1706
109514,4453345162,1708
109515,4453367047,1704
109516,4453385625,1705
109517,4453400855,1705
109518,4453446865,1705
109519,4453449692,1705
109520,4453454173,1704
109521,4453513697,1705
109522,4453535897,1709
109523,4453597177,1706
109524,4453597972,1707
109525,4453627735,1706
109526,4453670004,1707
109527,4453686507,1705
109528,4453732021,1708
109529,4453882049,1707
109530,4453889457,1707
109531,4453890368,1708
109532,4453900293,1703
109533,4453921944,1706
109534,4453977725,1706
109535,4454034564,1705
109536,4454045707,1706
109537,4454059705,1707
109538,4454072693,1705
109539,4454083882,1705
109540,4454090883,1706
109541,4454134586,1706
109542,4454193208,1704
109543,4454265103,1706
109544,4454273260,1705
109545,4454344089,1705
109546,4454368123,1705
109547,4454380824,1706
109548,4454389556,1704
109549,4454400626,1706
109550,4454456372,1706
109551,4454461513,1704
109552,4454472841,1706
109553,4454500743,1706
109554,4454539366,1704
109555,4454585361,1706
109556,4454622060,1706
109557,4454668256,1705
109558,4454672980,1707
109559,4454688338,1705
109560,4454719342,1708
109561,4454721577,1706
109562,4454727996,1706
109563,4454779942,1704
109564,4454797514,1707
109565,4454900598,1704
109566,4454905469,1706
109567,4454907361,1707
109568,4454912291,1705
109569,4454935342,1704
109570,4454965470,1705
109571,4455039260,1706
109572,4455065230,1705
109573,4455091917,1707
109574,4455123455,1704
109575,4455215735,1704
109576,4455230112,1706
109577,4455277750,1707
109578,4455283618,1706
109579,4455283762,1704
109580,4455345713,1709
109581,4455355813,1705
109582,4455366256,1706
109583,4455380698,1707
109584,4455433358,1704
109585,4455461068,1705
109586,4455479994,1706
109587,4455577869,1706
109588,4455706928,1705
109589,4455735747,1706
109590,4455765279,1708
109591,4455777083,1704
109592,4455808746,1706
109593,4455855191,1705
109594,4455915208,1705
109595,4455939028,1707
109596,4456090560,1707
109597,4456102561,1705
109598,4456117549,1709
109599,4456144947,1708
109600,4456153561,1705
109601,4456167216,1706
109602,4456167904,1705
109603,4456181126,1708
109604,4456192385,1710
109605,4456195985,1707
109606,4456244101,1705
109607,4456257458,1704
109608,4456300182,1706
109609,4456352217,1704
109610,4456365472,1706
109611,4456394097,1707
109612,4456397307,1705
109613,4456438771,1707
109614,4456460992,1708
109615,4456461123,1706
109616,4456513315,1705
109617,4456547666,1706
109618,4456588172,1707
109619,4456731954,1706
109620,4456745658,1706
109621,4456911151,1704
109622,4456911332,1705
109623,4457016655,1705
109624,4457149437,1706
109625,4457197855,1705
109626,4457254400,1706
109627,4457254565,1707
109628,4457330316,1705
109629,4457360476,1706
109630,4457399544,1709
109631,4457449186,1707
109632,4457549450,1705
109633,4457561434,1705
109634,4457640062,1706
109635,4457668228,1705
109636,4457677166,1706
109637,4457679297,1704
109638,4457680464,1706
109639,4457688740,1704
109640,4457694961,1706
109641,4457728879,1707
109642,4457744529,1705
109643,4457745371,1706
109644,4457797865,1707
109645,4457836933,1706
109646,4457855744,1709
109647,4457856633,1706
109648,4457858431,1703
109649,4457879804,1706
109650,4457958857,1706
