Index,Timestamp,Value
13638,558035416,1694
13639,558095126,1693
13640,558100129,1693
13641,558198715,1693
13642,558237961,1694
13643,558276836,1692
13644,558300570,1694
13645,558339968,1693
13646,558363068,1694
13647,558393783,1693
13648,558398069,1693
13649,558405998,1693
13650,558417841,1694
13651,558427800,1694
13652,558474162,1693
13653,558482466,1692
13654,558666902,1695
13655,558688627,1697
13656,558698352,1693
13657,558817594,1694
13658,558892678,1692
13659,558936973,1696
13660,558943548,1693
13661,558957273,1695
13662,559040776,1694
13663,559127715,1693
13664,559152404,1693
13665,559167059,1694
13666,559281894,1695
13667,559310800,1695
13668,559344880,1693
13669,559437962,1693
13670,559451719,1695
13671,559549624,1695
13672,559631880,1694
13673,559713018,1694
13674,559720379,1695
13675,559727605,1694
13676,559738790,1693
13677,559903498,1695
13678,559927367,1693
13679,559935512,1694
13680,559946572,1693
13681,560077045,1693
13682,560100685,1693
13683,560104141,1692
13684,560154900,1694
13685,560155522,1694
13686,560237998,1693
13687,560278716,1693
13688,560389409,1694
13689,560392001,1694
13690,560446772,1694
13691,560449506,1693
13692,560458879,1695
13693,560569678,1693
13694,560591500,1693
13695,560594504,1691
13696,560619275,1695
13697,560628161,1693
13698,560692762,1694
13699,560703415,1693
13700,560714292,1692
13701,560731172,1693
13702,560738378,1694
13703,560775320,1694
13704,560783715,1693
13705,560848615,1694
13706,560857788,1693
13707,560861134,1691
13708,560876531,1693
13709,560906055,1695
13710,560926392,1694
13711,561032092,1693
13712,561136421,1695
13713,561154203,1694
13714,561160451,1693
13715,561204310,1694
13716,561216266,1692
13717,561277606,1695
13718,561277753,1695
13719,561355730,1694
13720,561557711,1693
13721,561564796,1693
13722,561626660,1693
13723,561784279,1693
13724,561798264,1693
13725,561828003,1695
13726,561828117,1693
13727,561862703,1696
13728,561901972,1693
13729,561954978,1692
13730,562017741,1692
13731,562030765,1692
13732,562081335,1695
13733,562098961,1692
13734,562136227,1693
13735,562210218,1690
13736,562231960,1694
13737,562243130,1696
13738,562266187,1693
13739,562356145,1693
13740,562368148,1693
13741,562377077,1693
13742,562386539,1695
13743,562416646,1693
13744,562456998,1693
13745,562475268,1693
13746,562535402,1693
13747,562556874,1693
13748,562629955,1691
13749,562650695,1695
13750,562706230,1694
13751,562723168,1693
13752,562796729,1694
13753,562820019,1693
13754,562889003,1694
13755,562968469,1692
13756,562999415,1692
13757,563028651,1694
13758,563087055,1693
13759,563105055,1694
13760,563195071,1693
13761,563213811,1694
13762,563275380,1693
13763,563377594,1692
13764,563380000,1695
13765,563389058,1696
13766,563390655,1695
13767,563401522,1694
13768,563408231,1694
13769,563455761,1696
13770,563667693,1693
13771,563690046,1693
13772,563757521,1695
13773,563815103,1694
13774,563819230,1697
13775,563859169,1695
13776,563882665,1695
13777,564016180,1692
13778,564049305,1693
13779,564123303,1693
13780,564193872,1696
13781,564223773,1695
13782,564229078,1693
13783,564263015,1694
13784,564394049,1693
13785,564434810,1695
13786,564457158,1696
13787,564460992,1694
13788,564461896,1694
13789,564475504,1694
13790,564486138,1694
13791,564536739,1693
13792,564547787,1693
13793,564599793,1692
13794,564615037,1694
13795,564636904,1693
13796,564839834,1694
13797,564888491,1692
13798,564901724,1694
13799,564908491,1693
13800,564918878,1692
13801,564919301,1693
13802,564966038,1695
13803,564975966,1694
13804,564990411,1693
13805,564993028,1692
13806,565051377,1694
13807,565052983,1694
13808,565117451,1694
13809,565119276,1694
13810,565165610,1694
13811,565211345,1693
13812,565212624,1693
13813,565246636,1694
13814,565249163,1695
13815,565253200,1693
13816,565265225,1693
13817,565314947,1694
13818,565347279,1692
13819,565538226,1693
13820,565566874,1695
13821,565579316,1694
13822,565584505,1693
13823,565663057,1694
13824,565670438,1693
13825,565717285,1695
13826,565803250,1692
13827,565822659,1692
13828,565834413,1694
13829,565838392,1692
13830,565977041,1692
13831,566041007,1694
13832,566169790,1695
13833,566198219,1692
13834,566230552,1693
13835,566251551,1692
13836,566314511,1693
13837,566365856,1694
13838,566389954,1695
13839,566403006,1693
13840,566420259,1693
13841,566495514,1692
13842,566499480,1695
13843,566529930,1693
13844,566599796,1693
13845,566682523,1693
13846,566697420,1693
13847,566726416,1693
13848,566731679,1694
13849,566847446,1693
13850,566920900,1693
13851,566949360,1692
13852,566995373,1694
13853,567011767,1696
13854,567056428,1693
13855,567068727,1694
13856,567108208,1695
13857,567157140,1695
13858,567173739,1692
13859,567202241,1694
13860,567228742,1693
13861,567236098,1693
13862,567243188,1692
13863,567271982,1694
13864,567313588,1693
13865,567336461,1693
13866,567344671,1695
13867,567346351,1693
13868,567418011,1694
13869,567491086,1692
13870,567513994,1695
13871,567515496,1695
13872,567530641,1694
13873,567635668,1695
13874,567645058,1694
13875,567658002,1693
13876,567720941,1694
13877,567864945,1692
13878,568046618,1693
13879,568061038,1693
13880,568069434,1693
13881,568075191,1692
13882,568077679,1691
13883,568081677,1694
13884,568108622,1694
13885,568140518,1693
13886,568226647,1693
13887,568320790,1692
13888,568330815,1694
13889,568506777,1694
13890,568524110,1695
13891,568562476,1694
13892,568592388,1693
13893,568611394,1694
13894,568633469,1692
13895,568642871,1691
13896,568669086,1695
13897,568677458,1692
13898,568679283,1693
13899,568741882,1694
13900,568756899,1694
13901,568814318,1692
13902,568852737,1692
13903,568880727,1696
13904,568919469,1692
13905,568948322,1691
13906,568973001,1692
13907,569120009,1694
13908,569132297,1695
13909,569192191,1693
13910,569232363,1692
13911,569321570,1692
13912,569382446,1694
13913,569394300,1695
13914,569415534,1693
13915,569474084,1695
13916,569509122,1694
13917,569616401,1696
13918,569619390,1695
13919,569743835,1695
13920,569804521,1693
13921,569903588,1693
13922,569919876,1693
13923,569942866,1693
13924,569959918,1693
13925,569963767,1693
13926,569982506,1694
13927,569984182,1695
13928,570007441,1693
13929,570015937,1693
13930,570036302,1693
13931,570054018,1693
13932,570081287,1694
13933,570147569,1692
13934,570181294,1692
13935,570216042,1692
13936,570333258,1693
13937,570408023,1694
13938,570424005,1693
13939,570455017,1696
13940,570472040,1695
13941,570494449,1694
13942,570520444,1695
13943,570539019,1694
13944,570555204,1693
13945,570576489,1691
13946,570598628,1693
13947,570722838,1693
13948,570737936,1693
13949,570777167,1694
13950,570854609,1693
13951,570858447,1693
13952,570938837,1695
13953,570959766,1695
13954,571000519,1694
13955,571014115,1693
13956,571122484,1694
13957,571167009,1692
13958,571179138,1691
13959,571193817,1694
13960,571243871,1692
13961,571298396,1693
13962,571327249,1691
13963,571360524,1694
13964,571402196,1692
13965,571409902,1694
13966,571423556,1693
13967,571441202,1694
13968,571441362,1693
13969,571497564,1693
13970,571499243,1691
13971,571586754,1694
13972,571692932,1692
13973,571696470,1693
13974,571737596,1696
13975,571835821,1693
13976,571876496,1692
13977,572000861,1694
13978,572059312,1693
13979,572106284,1695
13980,572138187,1693
13981,572152351,1694
13982,572264089,1693
13983,572382989,1695
13984,572543287,1694
13985,572554999,1695
13986,572578811,1697
13987,572637573,1694
13988,572639098,1692
13989,572686398,1692
13990,572844485,1694
13991,572868141,1693
13992,572910227,1694
13993,572992288,1694
13994,573019971,1693
13995,573112114,1694
13996,573129567,1694
13997,573162705,1694
13998,573203733,1693
13999,573205483,1693
14000,573307573,1693
14001,573320202,1694
14002,573326544,1695
14003,573355872,1697
14004,573371259,1693
14005,573380746,1693
14006,573394382,1694
14007,573504825,1694
14008,573539015,1692
14009,573599162,1695
14010,573642930,1694
14011,573650587,1692
14012,573761629,1694
14013,573777400,1695
14014,573805576,1693
14015,573899528,1694
14016,573978481,1694
14017,573994365,1691
14018,574031111,1692
14019,574034904,1694
14020,574046614,1694
14021,574261046,1693
14022,574264869,1694
14023,574266109,1693
14024,574339894,1692
14025,574388864,1694
14026,574442911,1697
14027,574546313,1694
14028,574556035,1693
14029,574588654,1693
14030,574597544,1695
14031,574601643,1697
14032,574650194,1694
14033,574724851,1694
14034,574776045,1694
14035,574783962,1693
14036,574869888,1693
14037,574905152,1693
14038,574944258,1692
14039,574954988,1693
14040,575005233,1693
14041,575034954,1694
14042,575079181,1696
14043,575108207,1693
14044,575126491,1694
14045,575232978,1693
14046,575285424,1695
14047,575291166,1696
14048,575395167,1692
14049,575488916,1694
14050,575489034,1694
14051,575499116,1695
14052,575508556,1694
14053,575554465,1695
14054,575643267,1693
14055,575657088,1696
14056,575669982,1693
14057,575738685,1693
14058,575822395,1693
14059,575873858,1695
14060,575894488,1695
14061,576037096,1695
14062,576077224,1693
14063,576129819,1692
14064,576131974,1696
14065,576242901,1694
14066,576291289,1692
14067,576313591,1693
14068,576324440,1693
14069,576329015,1694
14070,576330196,1695
14071,576336362,1693
14072,576403834,1692
14073,576432893,1693
14074,576506809,1692
14075,576516119,1694
14076,576532162,1693
14077,576570076,1694
14078,576594217,1696
14079,576606416,1693
14080,576631769,1695
14081,576661743,1693
14082,576663181,1696
14083,576689240,1693
14084,576751787,1692
14085,576885644,1693
14086,576972708,1693
14087,577010683,1692
14088,577156717,1693
14089,577158305,1692
14090,577169257,1695
14091,577179559,1695
14092,577209026,1693
14093,577225807,1697
14094,577298783,1692
14095,577424961,1694
14096,577432354,1692
14097,577439587,1694
14098,577642541,1695
14099,577642651,1693
14100,577658244,1694
14101,577710841,1692
14102,577743898,1693
14103,577767485,1695
14104,577780847,1695
14105,577909616,1694
14106,577917025,1694
14107,577929276,1693
14108,577946300,1693
14109,577964524,1694
14110,578001706,1692
14111,578046708,1694
14112,578084138,1693
14113,578201173,1694
14114,578216845,1692
14115,578223558,1693
14116,578240502,1696
14117,578279467,1693
14118,578283543,1694
14119,578288477,1693
14120,578349795,1694
14121,578388452,1693
14122,578413043,1694
14123,578522964,1692
14124,578549850,1694
14125,578607446,1692
14126,578694720,1693
14127,578711524,1694
14128,578750717,1693
14129,578788488,1694
14130,578887244,1692
14131,578908324,1692
14132,578931238,1693
14133,579057122,1695
14134,579085266,1692
14135,579113660,1693
14136,579149308,1695
14137,579165297,1694
14138,579205324,1696
14139,579234183,1693
14140,579256047,1695
14141,579351842,1693
14142,579438829,1693
14143,579517028,1693
14144,579517183,1694
14145,579523430,1694
14146,579526744,1695
14147,579528656,1695
14148,579599524,1693
14149,579805924,1694
14150,579809593,1694
14151,579877124,1694
14152,579933770,1693
14153,580026571,1695
14154,580055591,1694
14155,580138426,1694
14156,580138574,1695
14157,580213659,1692
14158,580256370,1694
14159,580300726,1694
14160,580300898,1694
14161,580358830,1694
14162,580379105,1695
14163,580412990,1691
14164,580455725,1693
14165,580517168,1694
14166,580557632,1694
14167,580610568,1693
14168,580625111,1693
14169,580652414,1693
14170,580668095,1694
14171,580811788,1693
14172,580850217,1693
14173,580880584,1693
14174,580956779,1693
14175,580965653,1693
14176,580985389,1694
14177,581004463,1692
14178,581032836,1694
14179,581076696,1695
14180,581084632,1694
14181,581133949,1693
14182,581144023,1694
14183,581205447,1692
14184,581241055,1693
14185,581291507,1693
14186,581457562,1693
14187,581522760,1694
14188,581568782,1695
14189,581635347,1691
14190,581640291,1693
14191,581659688,1693
14192,581780040,1694
14193,581782615,1691
14194,581807329,1692
14195,581867790,1693
14196,581882063,1692
14197,581886804,1694
14198,581890833,1693
14199,581907978,1692
14200,581917211,1692
14201,582021090,1695
14202,582116355,1694
14203,582124469,1692
14204,582157191,1693
14205,582206676,1691
14206,582220790,1692
14207,582224498,1695
14208,582330153,1694
14209,582332360,1691
14210,582411242,1692
14211,582437510,1692
14212,582445968,1695
14213,582479326,1692
14214,582485447,1694
14215,582526535,1693
14216,582540849,1693
14217,582604787,1695
14218,582701687,1694
14219,582755129,1695
14220,582759260,1692
14221,582930372,1693
14222,583063559,1695
14223,583071988,1694
14224,583105467,1694
14225,583125921,1694
14226,583217047,1692
14227,583309131,1692
14228,583319457,1695
14229,583345871,1693
14230,583346053,1694
14231,583481668,1692
14232,583538723,1693
14233,583673983,1694
14234,583790869,1694
14235,583858012,1693
14236,583880436,1691
14237,583947954,1692
14238,584034717,1694
14239,584107660,1698
14240,584111156,1692
14241,584141159,1694
14242,584194465,1693
14243,584221791,1695
14244,584258639,1691
14245,584294989,1697
14246,584302246,1694
14247,584355530,1694
14248,584465732,1694
14249,584481437,1696
14250,584498768,1694
14251,584544214,1697
14252,584594372,1692
14253,584606741,1693
14254,584618585,1694
14255,584619216,1692
14256,584673528,1693
14257,584684072,1694
14258,584783966,1694
14259,584804824,1693
14260,584978749,1695
14261,584986721,1694
14262,585002948,1694
14263,585020695,1693
14264,585022694,1694
14265,585057952,1694
14266,585066227,1693
14267,585181698,1694
14268,585194881,1693
14269,585208948,1691
14270,585215484,1694
14271,585246910,1693
14272,585274999,1695
14273,585420427,1692
14274,585431433,1693
14275,585433034,1696
14276,585511771,1692
14277,585512626,1693
14278,585525618,1694
14279,585551499,1693
14280,585561533,1695
14281,585638935,1692
14282,585688817,1695
14283,585723438,1694
14284,585731622,1692
14285,585744277,1693
14286,585861745,1693
14287,585867638,1694
14288,585906553,1693
14289,585932646,1694
14290,585952640,1694
14291,585953776,1694
14292,586016610,1692
14293,586024779,1693
14294,586038970,1694
14295,586085329,1693
14296,586087741,1693
14297,586093345,1693
14298,586226043,1695
14299,586229914,1694
14300,586298072,1694
14301,586482351,1694
14302,586592733,1695
14303,586596056,1691
14304,586610925,1690
14305,586623048,1697
14306,586668505,1695
14307,586743243,1694
14308,586810758,1693
14309,586813085,1693
14310,586816041,1696
14311,586881790,1692
14312,586909010,1693
14313,586985642,1693
14314,586988156,1693
14315,587031145,1692
14316,587157409,1694
14317,587164549,1694
14318,587287268,1695
14319,587328071,1692
14320,587328262,1695
14321,587331912,1694
14322,587371953,1696
14323,587479142,1693
14324,587488468,1694
14325,587491002,1691
14326,587596517,1694
14327,587635242,1694
14328,587703072,1692
14329,587704183,1692
14330,587736055,1694
14331,587828003,1693
14332,587865021,1695
14333,587895215,1694
14334,587897457,1694
14335,587954216,1692
14336,588112778,1692
14337,588116166,1698
14338,588118390,1693
14339,588162156,1697
14340,588206952,1693
14341,588227315,1692
14342,588255645,1694
14343,588277314,1692
14344,588291072,1696
14345,588362110,1692
14346,588365540,1691
14347,588386034,1694
14348,588405851,1693
14349,588465507,1692
14350,588483804,1696
14351,588492460,1692
14352,588640049,1693
14353,588662017,1696
14354,588710177,1692
14355,588796045,1695
14356,588847089,1695
14357,588849323,1693
14358,588857728,1693
14359,588906037,1694
14360,588969740,1693
14361,589094147,1693
14362,589127482,1695
14363,589161351,1695
14364,589221447,1695
14365,589347208,1695
14366,589347439,1693
14367,589350618,1693
14368,589375550,1695
14369,589415701,1694
14370,589472998,1692
14371,589487291,1693
14372,589492628,1693
14373,589495178,1693
14374,589506277,1693
14375,589577795,1695
14376,589578911,1695
14377,589586204,1695
14378,589627233,1694
14379,589681615,1694
14380,589712359,1694
14381,589740226,1695
14382,589773301,1694
