Index,Timestamp,Value
13929,559620856,1693
13930,559654871,1693
13931,559709472,1691
13932,559788585,1695
13933,559861428,1690
13934,559905472,1693
13935,559911227,1692
13936,559973609,1691
13937,560019951,1690
13938,560168955,1691
13939,560185097,1692
13940,560204477,1694
13941,560211409,1692
13942,560234940,1691
13943,560313455,1692
13944,560355190,1692
13945,560423870,1692
13946,560443157,1691
13947,560461917,1692
13948,560469553,1690
13949,560480065,1693
13950,560538573,1693
13951,560564533,1692
13952,560602059,1693
13953,560711222,1691
13954,560726839,1691
13955,560732824,1692
13956,560743136,1692
13957,560760611,1691
13958,560762278,1693
13959,560805276,1690
13960,560881149,1691
13961,560895184,1690
13962,560901957,1692
13963,560913431,1692
13964,560949643,1693
13965,560986218,1692
13966,560994927,1691
13967,561095726,1693
13968,561120778,1691
13969,561235493,1694
13970,561258994,1693
13971,561323298,1689
13972,561364023,1690
13973,561430639,1693
13974,561483631,1691
13975,561521860,1690
13976,561588144,1692
13977,561590315,1692
13978,561609246,1692
13979,561648901,1692
13980,561703978,1691
13981,561741554,1696
13982,561798638,1692
13983,561887078,1692
13984,561903408,1692
13985,561907773,1692
13986,561994083,1691
13987,562044127,1693
13988,562058405,1693
13989,562083745,1694
13990,562167352,1691
13991,562338976,1691
13992,562345408,1692
13993,562392139,1692
13994,562402874,1691
13995,562484590,1691
13996,562503783,1692
13997,562510011,1695
13998,562543905,1694
13999,562624364,1691
14000,562635961,1691
14001,562663338,1692
14002,562685556,1692
14003,562709436,1695
14004,562718867,1693
14005,562743146,1692
14006,562775516,1691
14007,562776495,1694
14008,562783914,1692
14009,562801385,1691
14010,562816601,1694
14011,562855634,1691
14012,562954020,1694
14013,562986260,1692
14014,562991064,1691
14015,562999070,1694
14016,563099307,1692
14017,563244298,1692
14018,563296760,1692
14019,563416771,1694
14020,563437201,1690
14021,563637538,1691
14022,563669061,1693
14023,563702291,1692
14024,563721522,1692
14025,563840320,1694
14026,563867695,1693
14027,563912756,1692
14028,563912968,1692
14029,563924671,1692
14030,563932107,1693
14031,563942200,1693
14032,564057436,1691
14033,564123208,1693
14034,564133264,1691
14035,564166348,1693
14036,564189812,1693
14037,564233878,1693
14038,564278841,1690
14039,564284077,1694
14040,564310593,1693
14041,564414295,1692
14042,564448253,1693
14043,564485025,1690
14044,564488006,1691
14045,564512012,1692
14046,564576761,1691
14047,564665754,1692
14048,564671601,1690
14049,564710160,1692
14050,564722409,1693
14051,564761387,1692
14052,564764138,1693
14053,564827700,1694
14054,564882931,1693
14055,564904977,1693
14056,564928503,1693
14057,564932415,1696
14058,565098792,1694
14059,565107411,1691
14060,565133689,1693
14061,565179357,1691
14062,565189467,1692
14063,565233887,1690
14064,565248885,1692
14065,565271142,1692
14066,565307287,1689
14067,565412642,1691
14068,565435188,1693
14069,565456714,1693
14070,565501507,1691
14071,565502293,1692
14072,565534359,1692
14073,565580885,1692
14074,565590206,1691
14075,565611459,1692
14076,565682266,1693
14077,565701012,1692
14078,565705530,1691
14079,565821347,1693
14080,565922649,1695
14081,565951325,1691
14082,565959761,1693
14083,565960971,1693
14084,566001795,1693
14085,566027925,1691
14086,566145226,1693
14087,566167280,1693
14088,566248920,1691
14089,566278977,1692
14090,566286247,1693
14091,566287095,1695
14092,566294461,1691
14093,566377510,1691
14094,566422903,1693
14095,566500760,1692
14096,566577578,1691
14097,566593760,1690
14098,566659733,1692
14099,566673536,1694
14100,566739309,1692
14101,566753970,1692
14102,566823013,1691
14103,566848367,1690
14104,566874542,1693
14105,566879429,1693
14106,566929154,1691
14107,566959601,1693
14108,567053220,1692
14109,567090217,1692
14110,567114067,1691
14111,567202517,1692
14112,567221561,1694
14113,567273473,1693
14114,567413044,1692
14115,567415707,1690
14116,567448796,1692
14117,567506217,1692
14118,567551074,1693
14119,567584229,1694
14120,567621096,1692
14121,567624026,1694
14122,567661841,1692
14123,567726001,1690
14124,567766076,1694
14125,567842248,1692
14126,567864851,1691
14127,567880891,1694
14128,567894530,1692
14129,567930025,1691
14130,567940459,1692
14131,567985928,1693
14132,568026433,1693
14133,568052084,1695
14134,568110015,1691
14135,568133136,1694
14136,568142042,1693
14137,568179691,1691
14138,568222672,1690
14139,568271328,1694
14140,568296218,1694
14141,568299629,1690
14142,568305988,1692
14143,568488449,1691
14144,568513736,1693
14145,568713635,1692
14146,568742914,1692
14147,568761530,1693
14148,568775843,1693
14149,568784656,1692
14150,568789059,1692
14151,568863413,1691
14152,568876000,1692
14153,568905932,1694
14154,568910743,1693
14155,568929445,1695
14156,568936206,1691
14157,568992514,1691
14158,569039621,1692
14159,569052458,1692
14160,569122604,1694
14161,569172027,1691
14162,569211990,1693
14163,569222147,1691
14164,569272211,1693
14165,569281792,1691
14166,569283607,1692
14167,569297729,1694
14168,569363008,1692
14169,569364735,1691
14170,569400368,1692
14171,569400581,1692
14172,569431623,1692
14173,569476479,1692
14174,569506169,1691
14175,569525981,1690
14176,569551882,1692
14177,569638472,1691
14178,569666804,1691
14179,569684602,1691
14180,569700212,1691
14181,569771983,1692
14182,569901899,1693
14183,569937446,1693
14184,569968639,1694
14185,569992974,1693
14186,570011152,1694
14187,570145487,1692
14188,570163061,1691
14189,570173103,1693
14190,570239820,1691
14191,570243153,1694
14192,570291121,1691
14193,570294631,1690
14194,570298512,1692
14195,570341865,1692
14196,570364346,1693
14197,570368276,1694
14198,570377894,1691
14199,570381629,1694
14200,570409404,1693
14201,570569842,1693
14202,570713273,1695
14203,570765779,1690
14204,570804441,1692
14205,570806511,1690
14206,570813051,1695
14207,570830535,1691
14208,570904397,1692
14209,570906959,1694
14210,570956228,1692
14211,571003900,1691
14212,571035725,1692
14213,571087916,1692
14214,571204609,1691
14215,571210533,1692
14216,571222256,1691
14217,571263598,1691
14218,571269712,1692
14219,571293386,1691
14220,571432444,1692
14221,571483784,1691
14222,571702732,1692
14223,571719297,1692
14224,571724969,1691
14225,571752776,1694
14226,571784633,1691
14227,571810342,1691
14228,571859890,1692
14229,571918899,1693
14230,571937054,1693
14231,571990872,1693
14232,571994336,1697
14233,572005098,1694
14234,572038950,1691
14235,572083642,1694
14236,572120130,1693
14237,572145908,1691
14238,572158797,1694
14239,572183780,1692
14240,572192591,1693
14241,572237235,1693
14242,572421118,1692
14243,572449736,1690
14244,572458022,1691
14245,572507152,1691
14246,572543302,1693
14247,572550074,1692
14248,572571253,1693
14249,572584282,1691
14250,572601711,1691
14251,572656667,1693
14252,572698493,1693
14253,572738253,1690
14254,572756408,1690
14255,572841892,1691
14256,572847440,1693
14257,572853622,1692
14258,572871774,1692
14259,572902394,1693
14260,572970886,1694
14261,572996414,1692
14262,573012221,1693
14263,573019353,1691
14264,573081829,1692
14265,573084336,1690
14266,573109541,1691
14267,573164751,1692
14268,573197403,1693
14269,573200693,1691
14270,573234769,1693
14271,573403265,1692
14272,573440119,1693
14273,573484836,1691
14274,573611706,1690
14275,573611909,1694
14276,573615773,1692
14277,573665155,1694
14278,573716739,1691
14279,573776839,1691
14280,573790246,1694
14281,573825893,1692
14282,573848547,1696
14283,573871460,1693
14284,573890171,1694
14285,573924138,1692
14286,574038705,1693
14287,574047391,1691
14288,574117736,1690
14289,574132842,1691
14290,574169327,1693
14291,574174907,1689
14292,574191632,1691
14293,574196226,1690
14294,574227122,1693
14295,574231585,1691
14296,574248308,1692
14297,574359693,1691
14298,574381212,1692
14299,574508111,1691
14300,574557819,1693
14301,574626310,1693
14302,574631040,1693
14303,574683080,1691
14304,574742935,1693
14305,574747583,1693
14306,574915993,1692
14307,574929641,1693
14308,574961182,1692
14309,575010235,1691
14310,575022067,1690
14311,575045436,1691
14312,575091506,1692
14313,575145473,1693
14314,575148215,1690
14315,575175819,1691
14316,575178898,1691
14317,575179026,1693
14318,575220584,1691
14319,575241267,1692
14320,575251511,1695
14321,575304609,1693
14322,575386584,1691
14323,575428866,1693
14324,575463885,1692
14325,575514368,1692
14326,575516351,1695
14327,575586768,1692
14328,575627231,1692
14329,575663560,1690
14330,575709031,1692
14331,575743639,1693
14332,575758791,1691
14333,575794929,1693
14334,575800412,1694
14335,575822677,1693
14336,575829757,1692
14337,575951951,1692
14338,575965898,1692
14339,575970088,1692
14340,575980577,1695
14341,576024620,1694
14342,576079644,1691
14343,576113625,1691
14344,576115715,1691
14345,576178082,1692
14346,576220278,1691
14347,576297435,1689
14348,576318437,1691
14349,576393172,1690
14350,576398783,1693
14351,576440074,1693
14352,576443898,1692
14353,576492065,1693
14354,576505512,1693
14355,576531763,1692
14356,576575828,1692
14357,576603705,1692
14358,576624126,1692
14359,576630138,1693
14360,576664240,1691
14361,576664549,1691
14362,576719721,1692
14363,576740102,1691
14364,576781490,1692
14365,576827233,1694
14366,576846648,1692
14367,576846827,1692
14368,576890880,1694
14369,577029453,1691
14370,577045643,1694
14371,577092680,1690
14372,577105351,1691
14373,577170167,1694
14374,577188749,1691
14375,577213563,1692
14376,577232049,1693
14377,577257945,1692
14378,577294950,1691
14379,577347573,1690
14380,577350852,1692
14381,577414434,1690
14382,577433347,1690
14383,577512062,1692
14384,577512757,1692
14385,577523493,1694
14386,577529984,1693
14387,577600491,1693
14388,577605400,1692
14389,577689754,1693
14390,577780331,1691
14391,577804586,1692
14392,577847230,1692
14393,577900236,1692
14394,577907953,1695
14395,577933450,1692
14396,577965494,1691
14397,577990584,1693
14398,578002653,1693
14399,578022280,1691
14400,578134143,1693
14401,578134260,1690
14402,578193825,1691
14403,578249447,1692
14404,578317616,1692
14405,578361241,1693
14406,578425876,1691
14407,578435700,1693
14408,578453925,1691
14409,578481168,1691
14410,578500148,1692
14411,578521285,1691
14412,578539099,1694
14413,578549854,1692
14414,578572169,1690
14415,578630408,1693
14416,578750008,1694
14417,578799453,1693
14418,578846387,1691
14419,578873794,1692
14420,578887276,1694
14421,579016757,1692
14422,579022001,1696
14423,579204548,1691
14424,579244704,1692
14425,579304482,1691
14426,579304795,1694
14427,579422266,1692
14428,579424609,1691
14429,579432572,1691
14430,579486981,1691
14431,579509902,1691
14432,579524584,1691
14433,579570300,1690
14434,579620421,1695
14435,579700923,1691
14436,579705107,1693
14437,579710994,1692
14438,579730749,1693
14439,579738954,1692
14440,579764377,1692
14441,579861335,1691
14442,579900042,1691
14443,580126651,1692
14444,580130203,1692
14445,580153596,1691
14446,580176787,1693
14447,580246363,1692
14448,580276765,1693
14449,580297272,1692
14450,580299201,1691
14451,580353558,1693
14452,580380316,1691
14453,580476404,1691
14454,580488216,1691
14455,580572776,1692
14456,580664449,1693
14457,580670730,1692
14458,580687167,1693
14459,580737787,1692
14460,580785764,1690
14461,580864277,1691
14462,580875169,1691
14463,580918880,1691
14464,580937806,1693
14465,580959209,1692
14466,580983068,1692
14467,581028317,1691
14468,581040180,1693
14469,581094863,1693
14470,581184441,1694
14471,581256571,1693
14472,581319917,1693
14473,581390445,1690
14474,581393301,1695
14475,581400946,1691
14476,581407028,1692
14477,581421168,1691
14478,581471952,1691
14479,581532615,1694
14480,581622015,1690
14481,581692151,1692
14482,581703606,1690
14483,581731982,1691
14484,581789878,1693
14485,581820017,1691
14486,581859266,1694
14487,581884723,1693
14488,581898144,1693
14489,581976472,1695
14490,581999326,1690
14491,582022915,1691
14492,582075352,1692
14493,582110576,1693
14494,582161639,1693
14495,582188018,1692
14496,582191610,1691
14497,582203965,1694
14498,582260148,1693
14499,582291514,1691
14500,582355880,1691
14501,582370511,1692
14502,582382663,1694
14503,582457153,1692
14504,582467144,1692
14505,582678934,1693
14506,582834615,1695
14507,582863823,1692
14508,582901620,1694
14509,582926961,1693
14510,582951630,1691
14511,582970651,1692
14512,582983957,1691
14513,583028020,1693
14514,583031414,1692
14515,583051823,1694
14516,583104598,1690
14517,583154025,1691
14518,583170749,1690
14519,583183027,1690
14520,583216885,1692
14521,583229003,1691
14522,583241867,1693
14523,583264670,1691
14524,583275250,1693
14525,583397427,1693
14526,583411509,1693
14527,583438048,1692
14528,583504676,1691
14529,583520789,1694
14530,583551473,1692
14531,583612196,1692
14532,583632455,1693
14533,583695406,1692
14534,583789853,1692
14535,583796258,1691
14536,583807997,1693
14537,583832631,1692
14538,583867952,1691
14539,583877601,1692
14540,583946860,1691
14541,583948262,1693
14542,583974005,1693
14543,584010635,1692
14544,584034657,1692
14545,584122505,1692
14546,584135334,1692
14547,584182834,1690
14548,584213017,1693
14549,584325857,1694
14550,584330499,1693
14551,584406203,1691
14552,584428430,1692
14553,584557349,1694
14554,584604786,1693
14555,584701901,1693
14556,584711658,1691
14557,584744957,1691
14558,584796835,1695
14559,584800973,1694
14560,584813684,1692
14561,584855573,1691
14562,584875075,1692
14563,584898086,1691
14564,584914468,1692
14565,584958054,1692
14566,584959037,1691
14567,585041849,1692
14568,585076017,1692
14569,585106239,1695
14570,585106426,1692
14571,585196430,1690
14572,585207263,1692
14573,585209190,1693
14574,585212594,1691
14575,585221868,1694
14576,585280796,1693
14577,585283395,1691
14578,585316231,1696
14579,585340292,1694
14580,585389838,1691
14581,585410789,1694
14582,585439947,1694
14583,585462839,1691
14584,585478805,1694
14585,585546194,1691
14586,585586585,1690
14587,585664011,1692
14588,585853240,1691
14589,585883193,1695
14590,585902562,1694
14591,585916727,1691
14592,586011161,1692
14593,586016335,1696
14594,586030335,1692
14595,586087832,1693
14596,586245155,1694
14597,586286275,1690
14598,586294250,1693
14599,586313481,1691
14600,586345801,1691
14601,586349675,1692
14602,586384028,1691
14603,586395288,1694
14604,586399068,1692
14605,586438648,1694
14606,586453090,1691
14607,586467965,1692
14608,586607090,1694
14609,586667725,1692
14610,586697845,1693
14611,586718900,1691
14612,586734762,1693
14613,586741688,1694
14614,586824001,1691
14615,586878128,1693
14616,586888384,1694
14617,587030338,1693
14618,587118401,1692
14619,587165453,1692
14620,587172587,1692
14621,587195141,1692
14622,587242667,1691
14623,587269838,1691
14624,587284605,1690
14625,587425857,1693
14626,587431847,1691
14627,587503521,1693
14628,587513514,1693
14629,587583417,1692
14630,587595894,1694
14631,587696866,1691
14632,587812068,1695
14633,587824730,1693
14634,587887031,1693
14635,587888773,1692
14636,587911250,1694
14637,587934236,1690
14638,587960904,1690
14639,588038911,1695
14640,588041320,1693
14641,588124071,1693
14642,588169105,1692
14643,588170011,1692
14644,588181503,1692
14645,588189398,1691
14646,588290805,1692
14647,588306200,1693
14648,588338239,1692
14649,588402760,1694
14650,588427551,1692
14651,588536483,1690
14652,588536774,1690
14653,588547206,1694
14654,588569108,1692
14655,588632909,1691
14656,588695163,1691
14657,588698232,1691
14658,588729846,1692
14659,588746604,1693
14660,588757286,1693
14661,588757436,1691
14662,588868377,1692
14663,588894001,1692
14664,588948399,1693
14665,588965458,1692
14666,589167482,1691
14667,589218497,1692
14668,589218652,1694
14669,589308447,1693
14670,589468262,1692
14671,589520231,1692
14672,589523860,1692
14673,589558248,1693
