Index,Timestamp,Value
13368,538173402,1707
13369,538176151,1706
13370,538184793,1708
13371,538223250,1706
13372,538355672,1704
13373,538402734,1703
13374,538454196,1705
13375,538545888,1706
13376,538574627,1708
13377,538574876,1708
13378,538632985,1706
13379,538681605,1706
13380,538772344,1708
13381,538794147,1708
13382,538824557,1707
13383,538862529,1705
13384,538878925,1706
13385,538896452,1704
13386,539017706,1707
13387,539042114,1707
13388,539056741,1706
13389,539082950,1707
13390,539083673,1705
13391,539144758,1705
13392,539144921,1705
13393,539152367,1708
13394,539185524,1707
13395,539188094,1703
13396,539256677,1705
13397,539296794,1705
13398,539310783,1707
13399,539328696,1707
13400,539332318,1705
13401,539403247,1705
13402,539418434,1705
13403,539429529,1707
13404,539444269,1708
13405,539469844,1706
13406,539533666,1704
13407,539646941,1704
13408,539763255,1708
13409,539771624,1706
13410,539795045,1706
13411,539795191,1704
13412,539817494,1707
13413,539821595,1706
13414,539831165,1706
13415,539851719,1707
13416,539913643,1705
13417,539940092,1708
13418,539960646,1709
13419,540009050,1707
13420,540009211,1706
13421,540025704,1707
13422,540033300,1707
13423,540165681,1708
13424,540172048,1706
13425,540240647,1705
13426,540303949,1704
13427,540345450,1706
13428,540500695,1709
13429,540576181,1705
13430,540628946,1706
13431,540680875,1706
13432,540757260,1706
13433,540759634,1707
13434,540825574,1704
13435,540881268,1705
13436,540922352,1704
13437,540981966,1706
13438,540997780,1706
13439,541016201,1706
13440,541086614,1706
13441,541120845,1706
13442,541139548,1705
13443,541165454,1706
13444,541181485,1708
13445,541209340,1706
13446,541258182,1706
13447,541303090,1705
13448,541303644,1707
13449,541358987,1705
13450,541403723,1705
13451,541416497,1706
13452,541418265,1707
13453,541549808,1707
13454,541609284,1704
13455,541659691,1707
13456,541660862,1706
13457,541665586,1706
13458,541697202,1705
13459,541720203,1704
13460,541840270,1705
13461,541963278,1703
13462,541967653,1707
13463,541996471,1707
13464,542030085,1704
13465,542090254,1707
13466,542092970,1708
13467,542100224,1705
13468,542131850,1709
13469,542190514,1706
13470,542198209,1704
13471,542243042,1704
13472,542259248,1705
13473,542380814,1706
13474,542394846,1707
13475,542461641,1707
13476,542485178,1706
13477,542532922,1706
13478,542559551,1707
13479,542606588,1708
13480,542613241,1706
13481,542645680,1704
13482,542710092,1706
13483,542730542,1708
13484,542736532,1705
13485,542763497,1708
13486,542773724,1706
13487,542810032,1705
13488,542814553,1707
13489,542930018,1707
13490,542943413,1708
13491,542977780,1706
13492,543033247,1705
13493,543101356,1704
13494,543110807,1707
13495,543233016,1705
13496,543311204,1705
13497,543322475,1706
13498,543397738,1706
13499,543400896,1705
13500,543406990,1704
13501,543431521,1703
13502,543456314,1708
13503,543541079,1704
13504,543548546,1705
13505,543562521,1707
13506,543570953,1704
13507,543582124,1706
13508,543611412,1706
13509,543652005,1705
13510,543655728,1705
13511,543677744,1705
13512,543789841,1707
13513,543800291,1709
13514,543802288,1705
13515,543824134,1706
13516,543833388,1706
13517,543833613,1706
13518,543944946,1709
13519,544003237,1708
13520,544042021,1704
13521,544116446,1705
13522,544129037,1706
13523,544139112,1705
13524,544143465,1707
13525,544174952,1704
13526,544229640,1705
13527,544240438,1706
13528,544280742,1706
13529,544282085,1705
13530,544298641,1708
13531,544309939,1705
13532,544316313,1708
13533,544316423,1703
13534,544320695,1708
13535,544352648,1705
13536,544357579,1708
13537,544398707,1707
13538,544398978,1706
13539,544463756,1706
13540,544552484,1706
13541,544629975,1705
13542,544630760,1708
13543,544639268,1704
13544,544687702,1709
13545,544700660,1706
13546,544710461,1708
13547,544713992,1709
13548,544797151,1706
13549,544801353,1705
13550,544878878,1709
13551,544922567,1707
13552,544946019,1709
13553,545048999,1707
13554,545080296,1708
13555,545095425,1707
13556,545105206,1706
13557,545168367,1707
13558,545247230,1705
13559,545266651,1705
13560,545452464,1706
13561,545472774,1707
13562,545485866,1705
13563,545507444,1708
13564,545536695,1708
13565,545545693,1707
13566,545545823,1705
13567,545549962,1705
13568,545648783,1707
13569,545652638,1706
13570,545738994,1706
13571,545758004,1707
13572,545903942,1706
13573,545976025,1705
13574,546026287,1704
13575,546068608,1706
13576,546088437,1706
13577,546091591,1706
13578,546097991,1704
13579,546131353,1704
13580,546153964,1708
13581,546170080,1704
13582,546239072,1705
13583,546267092,1705
13584,546288344,1708
13585,546292173,1704
13586,546296154,1708
13587,546463241,1704
13588,546473398,1708
13589,546544804,1706
13590,546544980,1707
13591,546545449,1705
13592,546577830,1706
13593,546581320,1707
13594,546607492,1706
13595,546645062,1706
13596,546691626,1704
13597,546809290,1706
13598,546919033,1705
13599,546936148,1705
13600,546957105,1706
13601,546957268,1706
13602,546982703,1708
13603,546987942,1708
13604,547071018,1705
13605,547107362,1706
13606,547112574,1705
13607,547131411,1705
13608,547263851,1707
13609,547287465,1706
13610,547299320,1705
13611,547410416,1705
13612,547425975,1704
13613,547432530,1704
13614,547453811,1706
13615,547469675,1708
13616,547516276,1704
13617,547826084,1705
13618,547853413,1706
13619,547854127,1707
13620,547856007,1704
13621,547894498,1708
13622,547947654,1707
13623,548049450,1707
13624,548203981,1706
13625,548222135,1707
13626,548231405,1706
13627,548284894,1707
13628,548345147,1705
13629,548367451,1707
13630,548375152,1704
13631,548474722,1706
13632,548477109,1707
13633,548521971,1707
13634,548579279,1708
13635,548608008,1707
13636,548733620,1704
13637,548751234,1709
13638,548928103,1705
13639,548935432,1709
13640,548980026,1706
13641,548988866,1707
13642,548988995,1707
13643,549039773,1707
13644,549079375,1705
13645,549103595,1707
13646,549142129,1705
13647,549173031,1705
13648,549249787,1705
13649,549273034,1706
13650,549310617,1705
13651,549328070,1705
13652,549519974,1705
13653,549523531,1705
13654,549566428,1705
13655,549596320,1706
13656,549669965,1705
13657,549677856,1705
13658,549754185,1705
13659,549771449,1706
13660,549785794,1704
13661,549804950,1708
13662,549827871,1707
13663,549860681,1705
13664,549946244,1706
13665,549959188,1708
13666,550003115,1708
13667,550046836,1704
13668,550047043,1706
13669,550048043,1705
13670,550141989,1705
13671,550241673,1707
13672,550318371,1708
13673,550350892,1705
13674,550390704,1706
13675,550427769,1704
13676,550461629,1706
13677,550469714,1706
13678,550502611,1706
13679,550511546,1709
13680,550511999,1705
13681,550519432,1705
13682,550607960,1706
13683,550661498,1707
13684,550764434,1707
13685,550791360,1707
13686,550810995,1707
13687,550859638,1705
13688,550894609,1705
13689,550911934,1707
13690,551019261,1706
13691,551067404,1708
13692,551069635,1706
13693,551091831,1706
13694,551112321,1705
13695,551340655,1706
13696,551403436,1706
13697,551438755,1707
13698,551523317,1708
13699,551610997,1704
13700,551631528,1706
13701,551675030,1707
13702,551680604,1706
13703,551691552,1706
13704,551723211,1705
13705,551812447,1706
13706,551829944,1704
13707,551839514,1705
13708,551861897,1708
13709,551879407,1705
13710,551879665,1706
13711,551882930,1706
13712,551887681,1705
13713,552033790,1707
13714,552052590,1708
13715,552066844,1705
13716,552068625,1706
13717,552089875,1705
13718,552121610,1707
13719,552173764,1705
13720,552283399,1705
13721,552298891,1708
13722,552325658,1708
13723,552330474,1706
13724,552349901,1706
13725,552377207,1708
13726,552402566,1706
13727,552413392,1707
13728,552415431,1707
13729,552472394,1706
13730,552536910,1705
13731,552552300,1705
13732,552558239,1706
13733,552590256,1705
13734,552611079,1705
13735,552713207,1705
13736,552720393,1709
13737,552747178,1705
13738,552790752,1706
13739,552802897,1706
13740,552816043,1706
13741,552822131,1707
13742,552850408,1706
13743,552896546,1705
13744,552905301,1705
13745,552977073,1706
13746,553003359,1706
13747,553007809,1709
13748,553070793,1706
13749,553241666,1707
13750,553247406,1707
13751,553406045,1705
13752,553431191,1705
13753,553524498,1704
13754,553553137,1706
13755,553580549,1706
13756,553599236,1704
13757,553675563,1706
13758,553779851,1708
13759,553782827,1706
13760,553837262,1707
13761,553928639,1707
13762,553973153,1705
13763,554027577,1703
13764,554063110,1709
13765,554067420,1704
13766,554117475,1708
13767,554206014,1706
13768,554211022,1707
13769,554228113,1709
13770,554343276,1706
13771,554353190,1707
13772,554411786,1708
13773,554445557,1707
13774,554478385,1705
13775,554549967,1708
13776,554603150,1707
13777,554651803,1709
13778,554667598,1706
13779,554736045,1705
13780,554777105,1705
13781,554796247,1705
13782,554867213,1705
13783,554902964,1707
13784,554917684,1706
13785,554966426,1705
13786,554977808,1706
13787,555032441,1708
13788,555213422,1704
13789,555222765,1705
13790,555240000,1706
13791,555255793,1706
13792,555256292,1705
13793,555280808,1705
13794,555287908,1707
13795,555307385,1708
13796,555333755,1705
13797,555404170,1706
13798,555420427,1706
13799,555440641,1706
13800,555444324,1705
13801,555521391,1704
13802,555527300,1706
13803,555606873,1706
13804,555620084,1707
13805,555639223,1706
13806,555642751,1705
13807,555689475,1708
13808,555701097,1705
13809,555712568,1704
13810,555713510,1709
13811,555780314,1705
13812,555836989,1706
13813,555855109,1708
13814,555896784,1706
13815,555922190,1707
13816,555927044,1706
13817,556017819,1706
13818,556050992,1705
13819,556079629,1707
13820,556093186,1704
13821,556127336,1708
13822,556135444,1707
13823,556265261,1706
13824,556309861,1706
13825,556327241,1707
13826,556351247,1706
13827,556380049,1706
13828,556395288,1705
13829,556398111,1706
13830,556399973,1705
13831,556417299,1706
13832,556446832,1706
13833,556473679,1706
13834,556566466,1705
13835,556577465,1705
13836,556614950,1705
13837,556626324,1707
13838,556692060,1706
13839,556698931,1706
13840,556707855,1706
13841,556734730,1707
13842,556757963,1706
13843,556821777,1706
13844,556877942,1707
13845,556921520,1707
13846,556924319,1707
13847,556981221,1706
13848,556990475,1704
13849,556993007,1706
13850,557026393,1706
13851,557060210,1706
13852,557164640,1706
13853,557184923,1706
13854,557247755,1708
13855,557275360,1704
13856,557276078,1704
13857,557289204,1705
13858,557353229,1706
13859,557353441,1705
13860,557409679,1706
13861,557472774,1704
13862,557536118,1705
13863,557623179,1707
13864,557660162,1705
13865,557690183,1705
13866,557714748,1704
13867,557724090,1707
13868,557749549,1707
13869,557761749,1708
13870,557817535,1705
13871,557828330,1707
13872,557841483,1706
13873,557879680,1709
13874,557962146,1706
13875,558063854,1705
13876,558065951,1704
13877,558169380,1706
13878,558201817,1705
13879,558211209,1706
13880,558244670,1705
13881,558271984,1706
13882,558272637,1705
13883,558311501,1704
13884,558347182,1705
13885,558463927,1705
13886,558502721,1706
13887,558503646,1707
13888,558520214,1706
13889,558549918,1706
13890,558569723,1706
13891,558597198,1706
13892,558647847,1706
13893,558676737,1707
13894,558701009,1706
13895,558724035,1707
13896,558733061,1707
13897,558760440,1707
13898,558871609,1706
13899,558888786,1706
13900,558907691,1710
13901,558911334,1707
13902,558955383,1707
13903,559024530,1704
13904,559058186,1705
13905,559059467,1706
13906,559060563,1704
13907,559062234,1705
13908,559107397,1703
13909,559176178,1706
13910,559201822,1706
13911,559214039,1706
13912,559232492,1706
13913,559234789,1705
13914,559237797,1707
13915,559273147,1706
13916,559294366,1708
13917,559309354,1705
13918,559315503,1705
13919,559334277,1706
13920,559335657,1704
13921,559374082,1706
13922,559408161,1706
13923,559411445,1705
13924,559437597,1707
13925,559473190,1706
13926,559515467,1706
13927,559572873,1709
13928,559579091,1707
13929,559620858,1708
13930,559654870,1705
13931,559709468,1705
13932,559788576,1705
13933,559861425,1705
13934,559905468,1705
13935,559911229,1707
13936,559973611,1706
13937,560019949,1707
13938,560168964,1707
13939,560185099,1708
13940,560204478,1706
13941,560211411,1705
13942,560234938,1704
13943,560313457,1707
13944,560355187,1706
13945,560423869,1706
13946,560443154,1706
13947,560461920,1704
13948,560469550,1706
13949,560480066,1707
13950,560538578,1706
13951,560564537,1706
13952,560602057,1705
13953,560711219,1706
13954,560726840,1705
13955,560732821,1707
13956,560743142,1706
13957,560760612,1705
13958,560762281,1707
13959,560805277,1705
13960,560881146,1708
13961,560895189,1706
13962,560901958,1707
13963,560913434,1708
13964,560949639,1705
13965,560986210,1705
13966,560994928,1708
13967,561095720,1705
13968,561120778,1705
13969,561235493,1706
13970,561258984,1704
13971,561323312,1705
13972,561364024,1706
13973,561430634,1707
13974,561483629,1704
13975,561521850,1705
13976,561588154,1706
13977,561590316,1704
13978,561609240,1703
13979,561648902,1705
13980,561703979,1705
13981,561741557,1707
13982,561798647,1707
13983,561887083,1706
13984,561903405,1703
13985,561907774,1706
13986,561994086,1704
13987,562044123,1708
13988,562058416,1707
13989,562083734,1706
13990,562167351,1706
13991,562338980,1706
13992,562345413,1707
13993,562392145,1707
13994,562402868,1704
13995,562484591,1706
13996,562503783,1709
13997,562510008,1707
13998,562543906,1707
13999,562624374,1705
14000,562635974,1706
14001,562663338,1708
14002,562685561,1704
14003,562709431,1704
14004,562718874,1705
14005,562743156,1709
14006,562775521,1706
14007,562776491,1706
14008,562783915,1705
14009,562801387,1705
14010,562816596,1706
14011,562855639,1707
14012,562954018,1705
14013,562986262,1705
14014,562991069,1706
14015,562999072,1706
14016,563099311,1706
14017,563244299,1706
14018,563296760,1706
14019,563416772,1705
14020,563437199,1704
14021,563637539,1707
14022,563669062,1706
14023,563702293,1707
14024,563721520,1706
14025,563840317,1708
14026,563867698,1707
14027,563912754,1706
14028,563912973,1706
14029,563924680,1707
14030,563932108,1707
14031,563942197,1706
14032,564057433,1708
14033,564123212,1705
14034,564133270,1705
14035,564166353,1706
14036,564189810,1705
14037,564233879,1706
14038,564278840,1704
14039,564284073,1706
14040,564310594,1705
14041,564414296,1706
14042,564448248,1705
14043,564485038,1704
14044,564488006,1705
14045,564512006,1705
14046,564576762,1709
14047,564665756,1707
14048,564671598,1706
14049,564710166,1709
14050,564722409,1705
14051,564761380,1704
14052,564764133,1706
14053,564827694,1706
14054,564882929,1704
14055,564904978,1708
14056,564928509,1709
14057,564932415,1704
14058,565098784,1706
14059,565107416,1707
14060,565133689,1707
14061,565179367,1707
14062,565189473,1706
14063,565233884,1707
14064,565248883,1709
14065,565271142,1708
14066,565307296,1707
14067,565412634,1706
14068,565435185,1707
14069,565456712,1705
14070,565501514,1706
14071,565502291,1708
14072,565534348,1704
14073,565580891,1708
14074,565590207,1706
14075,565611463,1708
14076,565682267,1705
14077,565701020,1708
14078,565705539,1708
14079,565821348,1706
14080,565922643,1705
14081,565951330,1703
14082,565959764,1707
14083,565960975,1704
14084,566001793,1706
14085,566027932,1704
14086,566145222,1705
14087,566167281,1708
14088,566248918,1706
14089,566278976,1706
14090,566286255,1705
14091,566287100,1708
14092,566294466,1705
14093,566377514,1706
14094,566422912,1706
14095,566500765,1705
14096,566577579,1706
14097,566593761,1707
14098,566659729,1708
14099,566673532,1706
14100,566739315,1706
14101,566753967,1707
14102,566823013,1705
14103,566848377,1707
14104,566874537,1707
14105,566879426,1706
14106,566929158,1706
14107,566959602,1706
14108,567053225,1707
14109,567090215,1708
14110,567114079,1707
14111,567202519,1705
14112,567221561,1707
